Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,999.05,11,14,0,0
1,187,0,177,993.92,34,35,0,2
2,200,0,179,990.81,48,39,5,2
3,245,0,168,993.8,54,51,11,2
4,267,0,165,1000.02,59,58,16,3
5,326,0,152,998.01,67,73,17,4
6,354,0,141,994.5,72,89,24,5
7,407,0,135,989.28,79,106,27,6
8,468,0,128,983.35,94,118,30,7
9,504,0,127,972.58,109,132,34,11
10,560,0,127,969.72,129,144,38,12
11,637,0,125,960.19,138,163,42,12
12,694,0,121,944.05,153,183,47,13
13,754,0,123,932.85,168,201,48,14
14,843,0,120,916.52,183,226,52,14
15,908,0,119,894.31,200,243,53,16
16,974,0,114,872.29,219,262,54,17
17,1079,0,110,850.18,240,285,57,20
18,1168,0,103,828.1,262,319,59,22
19,1272,0,103,804.7,279,351,62,22
20,1354,0,110,774.91,299,387,66,24
21,1408,0,110,744.02,327,432,68,25
22,1503,0,114,716.17,354,458,71,26
23,1608,0,119,685.03,381,484,74,26
24,1741,0,118,653.34,408,521,75,29
25,1854,0,120,627.63,439,560,77,30
26,1943,0,130,592.63,464,595,79,34
27,2060,0,145,567.99,494,627,81,38
28,2159,0,161,541.25,531,656,83,39
29,2221,0,164,515.41,568,716,83,40
30,2291,0,168,495.66,596,768,83,47
31,2355,0,164,470.06,629,830,87,50
32,2479,0,177,450.69,670,877,87,52
33,2511,0,190,428.77,711,942,87,59
34,2547,0,201,407.34,753,1003,89,65
35,2585,0,213,386.08,791,1061,89,74
36,2637,0,227,363.94,826,1112,89,76
37,2696,0,228,343.45,868,1172,91,80
38,2720,0,244,325.61,905,1237,92,86
39,2769,0,266,303.84,951,1296,92,98
40,2781,0,287,282.55,1004,1357,94,105
41,2783,0,292,264.96,1066,1426,94,118
42,2749,0,312,251.01,1139,1485,94,134
43,2755,0,331,240.72,1208,1537,94,154
44,2757,0,344,224.6,1269,1593,94,167
45,2701,0,369,209.97,1346,1659,96,193
46,2654,0,395,195.86,1410,1726,97,215
47,2570,0,421,188.23,1480,1804,97,244
48,2514,0,453,180.16,1547,1866,99,258
49,2472,0,472,171.95,1608,1932,101,279
50,2436,0,493,158.34,1671,1996,101,297
51,2370,0,515,157.49,1727,2065,101,335
52,2331,0,526,157.01,1781,2131,102,360
53,2271,0,559,150.85,1840,2210,103,381
54,2215,0,588,147.86,1913,2267,103,410
55,2143,0,618,147.58,1977,2339,103,435
56,2075,0,642,149.66,2041,2409,104,453
57,2002,0,654,149.61,2110,2461,106,488
58,1927,0,669,155.09,2178,2514,108,512
59,1841,0,693,156.61,2243,2574,108,534
60,1751,0,695,160.46,2305,2648,110,564
61,1668,0,703,164.73,2365,2722,110,594
62,1584,0,701,170.85,2422,2780,112,629
63,1520,0,704,173.33,2476,2835,113,650
64,1442,0,707,179.05,2540,2921,113,662
65,1350,0,732,182.84,2611,2970,113,683
66,1269,0,760,191.43,2692,3014,114,703
67,1184,0,768,199.92,2765,3074,114,718
68,1125,0,768,207.57,2833,3123,116,734
69,1070,0,770,217.08,2885,3177,117,744
70,1007,0,774,224.77,2933,3239,117,761
71,950,0,783,236.29,2984,3297,118,771
72,885,0,794,243.01,3042,3358,119,784
73,815,0,798,251.66,3107,3402,119,799
74,771,0,780,258.78,3158,3457,123,811
75,711,0,778,270.98,3207,3495,125,827
76,676,0,767,280.73,3247,3542,128,839
77,640,0,745,294.09,3288,3587,135,851
78,596,0,727,304.52,3335,3643,137,860
79,571,0,723,313.84,3367,3684,137,877
80,535,0,734,326.38,3407,3722,138,891
81,506,0,719,337.39,3442,3762,142,902
82,483,0,699,349.09,3473,3812,145,914
83,463,0,685,362.2,3506,3849,147,929
84,428,0,667,372.03,3536,3896,151,938
85,402,0,654,384.94,3572,3923,153,952
86,373,0,636,395.71,3605,3961,153,960
87,345,0,622,408.56,3641,3995,158,974
88,330,0,594,420.75,3662,4033,165,983
89,341,0,583,432.97,3682,4058,169,996
90,346,0,576,444.54,3699,4082,170,1002
91,330,0,553,456.73,3722,4120,170,1011
92,321,0,528,470.69,3752,4161,176,1019
93,306,0,504,482.89,3773,4187,178,1032
94,291,0,486,492.24,3798,4221,180,1040
95,282,0,463,504.21,3824,4243,183,1047
96,276,0,458,517.72,3845,4262,183,1055
97,272,0,445,528.88,3867,4286,184,1065
98,264,0,443,542.28,3892,4304,185,1074
99,254,0,441,555.94,3918,4321,186,1079
100,244,0,421,567.27,3940,4342,188,1093
101,251,0,402,578.38,3956,4366,191,1103
102,250,0,390,590.93,3977,4385,197,1108
103,243,0,376,604.43,3996,4398,200,1118
104,231,0,365,617.39,4016,4424,204,1119
105,238,0,350,630.45,4033,4442,210,1122
106,246,0,335,641.47,4045,4468,215,1127
107,229,0,315,653.68,4071,4485,217,1139
108,238,0,309,665.89,4083,4499,221,1148
109,232,0,302,677.27,4092,4515,222,1153
110,244,0,294,690.61,4101,4533,223,1157
111,253,0,283,704.26,4111,4549,227,1163
112,246,0,270,713.48,4124,4573,228,1166
113,244,0,252,722.22,4138,4599,229,1171
114,244,0,242,733.36,4149,4615,233,1174
115,280,0,231,744.15,4159,4630,237,1177
116,287,0,221,753.37,4168,4651,242,1179
117,292,0,214,763.81,4176,4662,242,1184
118,301,0,205,774.72,4183,4677,243,1189
119,308,0,202,787.2,4191,4691,243,1191
120,319,0,195,792.94,4199,4702,245,1195
121,330,0,188,800.6,4208,4716,247,1196
122,346,0,177,807.81,4221,4729,251,1198
123,364,0,173,816.3,4227,4750,251,1200
124,382,0,165,822.54,4241,4768,253,1202
125,397,0,152,826.92,4253,4779,257,1207
126,418,0,148,833.75,4260,4798,259,1209
127,432,0,143,836.68,4269,4813,259,1213
128,459,0,145,840.17,4281,4830,260,1215
129,486,0,143,839.86,4298,4853,261,1218
130,518,0,136,843.18,4308,4863,263,1220
131,551,0,135,845.56,4317,4876,263,1223
132,568,0,129,844.38,4322,4903,264,1226
133,588,0,128,842.74,4334,4924,264,1229
134,622,0,129,838.15,4346,4935,265,1233
135,649,0,118,836.23,4360,4957,269,1235
136,671,0,116,832.41,4379,4984,271,1238
137,699,0,105,825.64,4399,5015,273,1240
138,748,0,102,819.28,4409,5043,273,1243
139,804,0,104,812.54,4417,5062,274,1245
140,853,0,107,804.3,4429,5082,274,1245
141,902,0,102,801.17,4439,5104,276,1247
142,958,0,106,789.04,4446,5124,276,1250
143,1018,0,107,779.2,4456,5149,276,1251
144,1069,0,106,771.13,4472,5175,277,1254
145,1122,0,105,758.67,4489,5200,278,1257
146,1186,0,108,747.76,4508,5223,279,1259
147,1222,0,114,741.13,4525,5263,279,1261
148,1274,0,110,731.98,4545,5291,279,1263
149,1333,0,114,717.13,4564,5315,281,1264
150,1388,0,118,710.51,4585,5348,282,1265
151,1428,0,129,694.68,4611,5377,282,1270
152,1497,0,141,685.06,4644,5401,282,1271
153,1524,0,142,666.1,4681,5440,282,1276
154,1572,0,144,647.06,4705,5470,283,1278
155,1613,0,150,630.75,4726,5497,284,1280
156,1653,0,148,615.26,4753,5539,284,1283
157,1674,0,152,591.84,4783,5578,286,1286
158,1730,0,157,578.48,4813,5616,286,1288
159,1781,0,170,558.87,4841,5653,287,1295
160,1847,0,181,540.54,4868,5692,288,1300
161,1862,0,180,521.15,4913,5738,288,1309
162,1902,0,193,500.64,4947,5774,288,1313
163,1959,0,199,483.87,4976,5815,288,1322
164,2011,0,197,463.81,5002,5871,288,1328
165,2042,0,207,448.87,5027,5915,288,1337
166,2068,0,212,433.93,5061,5969,289,1350
167,2136,0,223,418.81,5090,6015,289,1356
168,2149,0,238,406.51,5130,6058,289,1367
169,2160,0,242,393.43,5173,6116,289,1375
170,2172,0,247,384.22,5208,6167,289,1380
171,2197,0,254,373.98,5246,6209,289,1390
172,2221,0,267,356.11,5293,6244,289,1401
173,2239,0,279,346.38,5327,6295,289,1407
174,2259,0,289,337.25,5348,6347,290,1417
175,2251,0,303,325.09,5392,6416,290,1430
176,2248,0,312,308.5,5427,6465,291,1443
177,2254,0,316,301.15,5475,6521,292,1453
178,2275,0,314,293.75,5507,6574,293,1471
179,2280,0,316,279.87,5550,6622,293,1492
180,2252,0,325,270.13,5597,6688,294,1508
181,2252,0,329,258.49,5651,6740,295,1521
182,2214,0,334,248.16,5698,6807,295,1544
183,2193,0,345,239.21,5742,6864,296,1570
184,2186,0,362,224.04,5796,6907,296,1590
185,2144,0,372,217.06,5848,6969,297,1611
186,2121,0,387,209.6,5901,7015,297,1633
187,2110,0,401,198.9,5964,7066,300,1652
188,2101,0,420,192.16,6023,7123,300,1667
189,2084,0,422,187.12,6072,7170,301,1687
190,2050,0,433,182.74,6123,7217,302,1706
191,2006,0,442,184.57,6179,7264,303,1730
192,1946,0,453,183.46,6233,7320,304,1758
193,1906,0,460,184.73,6277,7384,304,1772
194,1842,0,466,188.4,6339,7442,305,1794
195,1791,0,481,192.94,6389,7493,305,1823
196,1739,0,503,200.7,6437,7537,307,1850
197,1659,0,518,203.66,6506,7585,308,1870
198,1598,0,529,207.9,6578,7629,311,1885
199,1522,0,539,213.82,6651,7682,314,1905
200,1451,0,538,222.43,6716,7741,315,1918
201,1387,0,557,223.57,6773,7787,316,1940
202,1311,0,564,228.97,6853,7842,316,1957
203,1247,0,574,234.13,6910,7896,316,1973
204,1167,0,591,242.39,6984,7945,318,1991
205,1115,0,595,249.85,7034,7997,319,2008
206,1042,0,588,255.57,7092,8044,321,2021
207,998,0,610,264.11,7141,8076,322,2036
208,944,0,627,271.26,7185,8113,323,2052
