Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,205,368.88,12,2,0,0
1,206,0,210,351.77,35,3,5,1
2,218,0,211,353.36,47,6,10,1
3,214,0,211,351.28,59,9,17,2
4,215,0,213,350.68,67,9,20,3
5,211,0,211,350.35,74,12,25,4
6,210,0,213,348.18,83,15,29,5
7,215,0,206,348.66,88,17,34,7
8,215,0,204,347.3,92,20,41,11
9,215,0,200,347.53,95,23,45,15
10,216,0,193,346.69,97,26,48,25
11,212,0,198,346.83,102,26,50,28
12,206,0,187,349.25,114,26,59,37
13,197,0,189,349.48,115,26,61,49
14,191,0,184,348.62,120,28,64,58
15,182,0,172,349.9,127,28,70,74
16,174,0,165,349.2,133,29,76,82
17,164,0,157,349,136,29,80,97
18,155,0,151,349.82,143,30,84,109
19,151,0,148,350.51,148,34,85,113
20,145,0,136,348.78,153,37,89,127
21,139,0,137,351.24,159,38,91,133
22,132,0,129,350.47,163,38,94,146
23,130,0,120,347.84,167,38,98,155
24,133,0,110,346.21,168,42,101,162
25,134,0,101,350.11,171,42,105,170
26,134,0,94,352.41,175,43,107,176
27,131,0,89,353.27,178,43,108,183
28,126,0,89,353.34,181,44,111,186
29,131,0,89,353.21,184,44,112,190
30,129,0,84,355.89,187,44,115,195
31,135,0,82,355.54,188,44,116,200
32,136,0,78,355.45,190,45,117,205
33,134,0,77,354.65,192,46,120,206
34,134,0,74,356.28,196,48,120,209
35,133,0,66,354.15,198,48,123,217
36,133,0,62,355.58,201,50,126,223
37,130,0,60,358.73,206,50,128,229
38,135,0,54,360.63,207,51,131,234
39,137,0,49,361.85,207,55,131,239
40,135,0,49,364.85,210,56,132,241
41,137,0,50,365.77,213,57,132,242
42,140,0,52,364.77,218,57,132,245
43,143,0,46,365.94,220,58,132,250
44,152,0,47,364.82,222,59,132,255
45,155,0,45,363.78,224,60,134,257
46,157,0,42,365.29,225,61,136,259
47,157,0,42,363.98,228,63,138,261
48,155,0,39,363.98,231,67,139,261
49,158,0,37,366.56,232,67,141,262
50,156,0,32,365.1,235,68,142,267
51,155,0,33,366.38,239,69,142,271
52,152,0,32,363.23,241,71,143,274
53,151,0,33,362.54,244,72,143,275
54,148,0,35,361.94,250,74,143,276
55,151,0,36,359.18,254,75,143,277
56,154,0,35,355.93,255,76,144,281
57,153,0,35,354.64,260,76,145,284
58,154,0,38,354.93,263,76,146,284
59,160,0,37,356.73,264,76,146,286
60,159,0,40,356.03,266,76,146,290
61,161,0,41,356.4,267,79,146,290
62,165,0,42,356.62,268,79,147,291
63,166,0,42,357.82,271,80,147,294
64,166,0,38,360.83,273,82,149,295
65,165,0,39,358.89,274,84,149,297
66,161,0,34,359.84,278,88,150,303
67,164,0,34,361.42,279,88,151,304
68,164,0,32,364.06,280,90,151,306
69,162,0,32,364.6,281,91,151,309
70,167,0,30,360.84,282,94,151,314
71,166,0,31,361.73,284,95,151,316
72,163,0,32,363.77,285,96,151,320
73,159,0,31,365.92,287,98,151,326
74,156,0,28,364.83,288,102,152,332
75,161,0,25,364.21,290,103,153,335
76,158,0,26,367.16,293,104,153,340
77,157,0,25,366.8,297,104,154,342
78,159,0,27,366.59,299,106,154,342
79,154,0,25,366.79,303,108,155,346
80,152,0,24,366.35,305,108,155,353
81,152,0,23,365.76,308,110,155,356
82,160,0,26,365.17,309,111,156,357
83,165,0,27,367.98,310,111,156,358
84,170,0,27,365.85,310,113,156,358
85,170,0,26,364.55,310,114,156,360
86,167,0,26,363.09,312,116,157,366
87,174,0,26,363.36,312,118,157,366
88,179,0,27,363.32,313,118,157,367
89,183,0,26,364.6,315,119,157,371
90,181,0,25,364.87,316,121,158,376
91,178,0,25,366.18,316,122,158,380
92,176,0,24,363.95,317,122,159,385
93,174,0,25,361.92,318,122,159,387
94,178,0,24,364.4,318,122,160,390
95,179,0,24,364.41,320,122,160,392
96,181,0,18,363.88,323,123,162,397
97,182,0,16,362.67,325,123,163,401
98,180,0,16,361.07,329,123,165,404
99,176,0,20,361.51,331,127,165,410
100,180,0,18,363.94,333,127,165,415
101,185,0,19,363.42,333,128,165,416
102,186,0,18,363.35,335,129,165,419
103,184,0,17,361.75,336,129,166,422
104,186,0,20,364.12,336,130,167,426
105,185,0,20,366.77,336,130,168,429
106,184,0,19,363.45,337,131,168,430
107,183,0,19,362.06,338,132,169,432
108,191,0,21,363.97,338,132,170,432
109,194,0,20,362.86,339,133,170,434
110,195,0,20,363.23,341,133,170,436
111,202,0,20,362.67,343,133,170,438
112,199,0,21,364.19,343,135,171,440
113,205,0,19,364.96,343,136,171,443
114,205,0,20,366.37,345,136,171,447
115,202,0,19,363.69,348,136,172,451
116,206,0,19,361.18,348,137,172,457
117,205,0,19,361.65,348,139,172,460
118,205,0,16,361.3,350,140,172,465
119,204,0,18,361.04,355,140,172,469
120,210,0,17,359.56,358,141,172,470
121,207,0,18,356,361,142,173,475
122,202,0,21,353.9,364,143,173,479
123,198,0,19,353.46,366,144,176,480
124,207,0,20,350.89,367,145,176,481
125,210,0,17,350.89,368,147,178,483
126,208,0,17,350.12,369,147,179,488
127,202,0,16,349.77,371,150,179,494
128,197,0,16,349.8,374,151,180,495
129,197,0,17,345.11,377,153,182,496
130,198,0,18,344.2,378,155,182,498
131,198,0,18,343.57,378,156,182,500
132,198,0,18,341.29,380,156,183,502
133,194,0,18,340.81,382,157,185,506
134,191,0,18,341.34,383,159,185,509
135,191,0,23,340.19,386,159,188,511
136,196,0,25,335.18,386,160,188,513
137,198,0,24,331.31,387,162,189,516
138,201,0,26,330.39,389,163,189,519
139,199,0,28,328.94,390,164,190,522
140,199,0,29,327.39,391,164,190,524
141,194,0,28,326.48,393,167,192,528
142,193,0,28,328.93,393,167,193,531
143,193,0,28,329.79,393,167,193,534
144,198,0,29,329.82,393,167,193,534
145,201,0,28,326.46,393,168,194,536
146,203,0,27,328.05,395,168,194,540
147,206,0,25,323.2,396,169,195,544
148,211,0,24,320.39,397,170,196,547
149,208,0,19,320.21,399,171,196,555
150,209,0,19,318.91,401,173,197,560
151,206,0,20,317.61,401,175,198,561
152,210,0,20,316.98,403,175,198,568
153,214,0,19,315.42,403,176,201,570
154,214,0,20,312.57,404,176,203,574
155,218,0,20,309.92,405,177,204,576
156,220,0,21,305.28,406,181,205,577
157,221,0,19,302.9,406,184,205,580
158,218,0,19,302.53,409,186,205,583
159,221,0,19,300.54,410,186,206,586
160,225,0,19,299.91,412,186,206,587
161,223,0,21,298.86,414,187,206,590
162,225,0,21,298.6,415,188,207,594
163,229,0,21,296.72,416,189,208,596
164,230,0,20,295.01,416,189,208,599
165,229,0,20,294.9,418,190,208,603
166,228,0,20,293.15,419,193,208,608
167,228,0,22,292.91,419,194,208,610
168,229,0,22,288.62,421,196,208,615
169,231,0,20,290.18,421,197,208,619
170,237,0,18,288.91,423,197,209,623
171,232,0,16,286.2,424,197,210,631
172,233,0,15,286.24,425,198,210,636
173,231,0,15,285.67,425,199,210,640
174,231,0,16,280.83,425,199,210,645
175,231,0,17,280.26,426,199,211,648
176,234,0,17,279.74,426,201,211,650
177,242,0,17,276.92,426,202,211,651
178,251,0,17,273.61,426,203,211,654
179,251,0,17,271.01,427,204,212,656
180,244,0,15,267.68,429,207,212,664
181,244,0,14,266.57,432,209,212,670
182,248,0,12,264.1,432,209,214,674
183,249,0,13,264.39,432,211,214,677
184,251,0,13,264.46,434,213,214,678
185,251,0,13,262.02,434,214,215,682
186,253,0,13,262.8,435,215,215,685
187,248,0,14,264.3,436,217,216,689
188,244,0,15,264.92,439,219,216,695
189,238,0,15,263.96,440,221,217,699
190,235,0,15,263.38,440,221,217,704
191,231,0,15,261.74,440,221,218,709
192,228,0,13,257.5,441,226,219,715
193,226,0,13,259.47,442,227,221,719
194,221,0,13,261.82,444,228,223,723
195,224,0,13,261.65,444,229,223,728
196,228,0,14,260.02,444,230,223,731
197,228,0,16,258.64,444,230,223,735
198,223,0,17,256.94,445,230,224,741
199,223,0,16,257.73,445,230,226,743
200,227,0,15,259.15,447,230,227,745
201,222,0,15,257.94,448,231,228,750
202,220,0,14,258.09,448,232,228,753
203,230,0,14,259.08,448,232,228,754
204,232,0,13,258.3,450,233,229,756
205,235,0,14,257.96,450,233,231,760
206,231,0,14,258.75,451,233,233,763
207,233,0,15,261.08,451,234,233,768
208,231,0,15,261.37,451,235,235,774
209,233,0,15,260.04,451,235,235,779
210,239,0,13,258.44,451,237,237,782
211,242,0,11,258.18,452,237,237,785
212,242,0,11,258.92,453,240,237,787
213,246,0,11,258,453,242,239,790
214,243,0,11,256.06,454,242,240,795
215,244,0,10,256.54,455,244,241,798
216,245,0,8,255.29,456,247,242,801
217,245,0,8,257.92,456,247,244,804
218,246,0,8,258.71,456,249,246,805
219,241,0,8,255.13,456,251,247,808
220,243,0,8,257.18,456,252,247,811
221,254,0,6,256.53,456,252,248,813
222,253,0,6,256.66,456,252,249,817
223,250,0,6,256.61,456,253,249,824
224,251,0,5,255.83,456,255,251,826
225,246,0,5,254.77,456,259,251,832
226,252,0,4,254.98,456,259,252,836
227,249,0,4,252.89,456,260,252,842
228,247,0,4,254.84,457,261,253,847
229,247,0,4,252.44,457,262,254,851
230,244,0,4,252.13,458,264,255,855
231,250,0,4,251.58,458,265,255,860
232,250,0,3,251.73,458,266,256,862
233,245,0,3,249.91,458,267,259,867
234,247,0,3,250.46,458,267,259,871
235,248,0,3,250.46,458,268,261,873
236,246,0,3,248.73,459,269,261,878
237,248,0,3,246.6,459,269,261,883
238,254,0,3,244.54,459,269,262,884
239,254,0,3,243.34,459,269,262,886
240,250,0,3,239.85,459,270,263,892
241,247,0,3,238.89,459,272,265,899
242,247,0,3,241.22,459,272,266,902
243,256,0,3,238.2,459,275,267,904
244,259,0,3,234.52,459,277,269,905
245,258,0,3,233.34,459,280,272,909
246,262,0,3,233.33,460,281,272,911
247,264,0,2,232.85,460,282,274,913
248,258,0,3,232.9,460,284,274,920
249,259,0,2,231.94,461,285,275,926
250,262,0,2,232.56,461,286,276,927
251,258,0,2,233.02,461,287,278,931
252,263,0,2,230.81,461,288,278,935
253,262,0,2,232.37,461,291,278,936
254,273,0,2,234.44,461,291,279,937
255,276,0,1,234.75,461,292,279,939
256,277,0,1,233.78,461,292,282,941
257,276,0,1,234.11,461,293,283,942
258,276,0,1,233.37,461,294,283,949
259,275,0,1,234.77,461,295,285,951
260,272,0,1,235.58,461,298,286,956
261,274,0,1,235.78,461,299,286,959
262,270,0,1,233.85,461,301,286,964
263,268,0,1,234.06,461,304,287,968
264,267,0,1,235.63,461,306,287,973
265,266,0,1,235.36,461,307,288,975
266,270,0,1,233.5,461,308,288,979
267,270,0,1,233.63,461,308,289,982
268,270,0,1,235.69,461,308,289,988
269,270,0,1,235.87,461,310,289,994
270,272,0,1,235.44,461,310,290,997
271,268,0,1,232.88,462,311,291,1002
272,268,0,3,231.91,463,312,291,1004
