Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,264,0,195,2578.06,11,9,0,0
1,338,0,182,2494.7,23,24,10,2
2,421,0,174,2445.09,32,32,17,2
3,462,0,173,2344.38,45,44,24,5
4,542,0,171,2276.92,60,53,26,5
5,637,0,169,2200.12,76,66,32,6
6,726,0,169,2099.35,101,79,38,7
7,815,0,169,2013.73,117,93,44,10
8,928,0,172,1928.46,134,107,45,10
9,1001,0,176,1810.2,159,135,51,13
10,1117,0,177,1709.46,185,153,53,15
11,1216,0,187,1605.78,203,170,53,21
12,1361,0,199,1481.39,226,182,56,26
13,1490,0,204,1369.64,256,199,60,34
14,1617,0,217,1272.13,286,217,62,47
15,1679,0,220,1166.24,328,253,66,64
16,1750,0,226,1069.62,373,283,68,88
17,1845,0,237,972.67,424,301,71,113
18,1912,0,241,876.64,476,322,74,139
19,1964,0,254,792.45,539,344,78,172
20,1994,0,274,721.29,588,366,83,219
21,2040,0,291,643.83,640,408,88,260
22,2023,0,313,564.83,706,450,91,320
23,1989,0,330,498.67,768,486,96,379
24,1994,0,341,446.93,830,521,97,441
25,1973,0,365,386.85,890,553,100,509
26,1919,0,402,331.19,964,587,101,577
27,1841,0,436,284.53,1047,616,102,656
28,1757,0,481,254.39,1120,654,103,739
29,1669,0,517,229.76,1194,690,107,812
30,1603,0,538,197.07,1257,717,107,887
31,1509,0,579,179.56,1315,742,110,986
32,1410,0,610,160.17,1384,773,112,1045
33,1336,0,653,139.86,1450,804,113,1095
34,1242,0,716,136.15,1515,827,113,1171
35,1158,0,753,133.62,1580,854,115,1233
36,1052,0,800,123.83,1642,882,115,1299
37,946,0,843,126.32,1704,904,118,1361
38,835,0,867,129.85,1762,935,120,1421
39,740,0,920,137.37,1818,957,120,1473
40,656,0,972,142.98,1881,969,121,1516
41,577,0,1009,150.81,1934,998,124,1560
42,493,0,1025,158.62,1980,1034,127,1604
43,416,0,1048,165.48,2029,1061,127,1637
44,347,0,1096,174.44,2063,1080,128,1674
45,293,0,1119,182.63,2095,1106,130,1712
46,264,0,1134,190.81,2111,1130,131,1729
47,221,0,1158,203.2,2133,1153,134,1760
48,198,0,1168,212.54,2147,1181,136,1786
49,177,0,1173,223.94,2172,1209,137,1805
50,156,0,1187,232.56,2190,1236,137,1831
51,132,0,1177,246.44,2207,1265,137,1859
52,115,0,1180,256.89,2218,1289,141,1880
53,108,0,1170,268.7,2228,1310,143,1901
54,96,0,1165,280.36,2242,1327,145,1916
55,99,0,1145,293.18,2251,1347,146,1945
56,92,0,1106,305.57,2257,1370,149,1979
57,84,0,1090,317.86,2266,1385,151,2009
58,73,0,1048,331.55,2274,1402,157,2046
59,71,0,1027,345.29,2279,1419,158,2075
60,65,0,1009,357.01,2286,1434,161,2100
61,70,0,961,369.93,2290,1448,168,2137
62,69,0,919,382.8,2297,1463,171,2169
63,63,0,876,397.85,2303,1480,176,2205
64,55,0,838,410.59,2308,1497,182,2232
