Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,2890.02,8,8,0,0
1,164,0,184,2888.61,40,16,5,0
2,162,0,177,2889.32,49,20,12,0
3,163,0,172,2887.02,56,21,18,1
4,184,0,162,2887.14,57,24,27,2
5,195,0,152,2889.79,64,30,32,5
6,216,0,143,2892.35,72,32,38,9
7,228,0,138,2889.4,76,34,45,9
8,250,0,131,2881.19,83,38,52,12
9,267,0,124,2869.87,90,41,57,14
10,283,0,123,2860.21,98,44,59,14
11,305,0,118,2847.08,106,47,63,17
12,325,0,116,2829.86,120,49,65,18
13,340,0,118,2812.26,130,52,69,18
14,360,0,119,2798.61,145,54,69,19
15,388,0,116,2779.59,152,58,74,20
16,400,0,117,2756.69,163,61,77,21
17,415,0,110,2733.08,174,67,79,24
18,450,0,105,2705.29,181,69,86,27
19,481,0,97,2674.31,187,75,90,31
20,514,0,96,2642.24,198,80,94,33
21,542,0,98,2607.22,206,84,96,33
22,604,0,95,2571.35,215,87,96,35
23,632,0,94,2533.39,226,92,98,38
24,676,0,90,2493.85,236,97,100,42
25,710,0,87,2447.99,245,100,103,44
26,768,0,92,2407.82,259,105,104,44
27,798,0,95,2363.62,272,114,107,46
28,852,0,92,2314.22,280,117,109,49
29,901,0,98,2270.26,290,125,109,49
30,948,0,97,2223,305,134,110,52
31,994,0,100,2171.22,316,137,112,52
32,1066,0,99,2118.81,325,142,112,52
33,1131,0,93,2065.46,341,151,114,52
34,1186,0,97,2007.27,357,156,117,52
35,1238,0,95,1945.09,374,166,120,53
36,1307,0,95,1887.3,385,172,122,55
37,1368,0,95,1824.52,400,177,123,56
38,1436,0,96,1763.74,415,182,124,58
39,1502,0,111,1701.56,427,190,124,59
40,1588,0,117,1637.57,442,196,125,60
41,1663,0,113,1572.33,463,204,127,63
42,1749,0,116,1505.42,482,213,128,64
43,1808,0,118,1439.01,501,223,128,66
44,1873,0,117,1371.53,525,227,129,66
45,1939,0,123,1312.7,541,233,129,67
46,2012,0,122,1247.57,555,240,133,70
47,2094,0,122,1181.03,581,248,135,72
48,2162,0,121,1122.47,603,258,135,74
49,2223,0,130,1060.17,630,267,136,76
50,2290,0,134,1002.11,655,276,136,79
51,2353,0,147,941.81,680,289,136,81
52,2393,0,149,883.83,698,301,136,84
53,2450,0,166,831.44,714,314,136,84
54,2491,0,177,783.46,747,325,137,88
55,2542,0,185,735.95,775,337,139,90
56,2586,0,193,692.07,809,349,140,93
57,2607,0,203,649.76,846,363,141,97
58,2642,0,207,608.31,882,377,141,101
59,2658,0,219,564.22,911,392,142,109
60,2675,0,234,530.16,954,399,142,115
61,2669,0,242,500.36,1015,415,144,119
62,2705,0,253,471.76,1047,424,148,123
63,2698,0,268,452.04,1094,433,148,140
64,2662,0,285,435.41,1154,461,148,149
65,2630,0,285,412.63,1213,477,149,158
66,2588,0,296,403.56,1284,490,149,177
67,2554,0,320,393.13,1343,510,150,189
68,2519,0,328,390.62,1404,535,151,212
69,2485,0,344,383.53,1460,550,153,228
70,2431,0,359,378.29,1509,579,154,251
71,2387,0,379,379.7,1567,590,156,270
72,2323,0,393,379.53,1629,608,157,290
73,2254,0,409,381.94,1688,623,159,308
74,2187,0,421,382.64,1747,642,160,331
75,2119,0,435,388.95,1808,657,161,349
76,2028,0,444,396.65,1874,675,163,377
77,1939,0,463,406.93,1943,692,166,402
78,1877,0,493,413.9,1993,707,168,422
79,1803,0,509,422.65,2043,723,168,458
80,1713,0,525,429.85,2114,743,170,485
81,1644,0,535,443.74,2167,759,170,517
82,1574,0,545,454.6,2224,780,171,546
83,1501,0,551,463.71,2274,800,171,573
84,1432,0,555,475.64,2335,811,172,598
85,1364,0,561,490.35,2388,836,175,616
86,1309,0,572,505.57,2438,852,176,634
87,1246,0,585,519.58,2487,865,181,662
88,1184,0,584,530.37,2541,879,187,689
89,1116,0,599,543.04,2590,896,187,713
90,1040,0,591,555.26,2646,917,189,741
91,993,0,588,574.93,2682,938,192,760
92,966,0,582,588.56,2713,955,193,780
93,916,0,581,608.4,2758,977,193,799
94,871,0,588,630.68,2805,988,196,813
95,812,0,589,653.02,2853,1007,197,837
96,765,0,580,670.67,2888,1019,199,868
97,726,0,576,693.63,2919,1032,199,892
98,680,0,566,715.04,2957,1046,205,920
99,645,0,561,738.75,2988,1064,208,935
100,615,0,553,758.7,3020,1077,215,948
101,591,0,545,784.12,3047,1090,216,961
102,569,0,526,807.11,3076,1109,221,980
103,544,0,512,833.47,3095,1129,226,997
104,518,0,497,860.82,3115,1147,229,1019
105,496,0,492,883.93,3137,1157,234,1030
106,471,0,481,907.53,3161,1169,241,1051
107,454,0,469,934.16,3184,1181,245,1066
108,427,0,454,961.88,3207,1191,251,1085
109,418,0,443,986.46,3220,1200,257,1099
110,396,0,428,1010.98,3242,1214,263,1113
111,374,0,415,1040.05,3261,1222,265,1127
112,349,0,398,1068,3277,1231,270,1147
113,341,0,394,1094.33,3289,1237,276,1156
114,330,0,385,1119.63,3306,1248,280,1169
115,322,0,377,1144.89,3318,1259,283,1182
116,321,0,355,1166.74,3325,1270,288,1200
117,305,0,339,1198.09,3342,1280,291,1213
118,283,0,322,1222.84,3360,1291,300,1224
119,268,0,311,1249.26,3378,1306,304,1237
120,257,0,298,1273.58,3390,1316,308,1244
121,257,0,288,1300.12,3396,1321,310,1255
122,251,0,266,1321.89,3410,1333,316,1269
123,244,0,249,1346,3421,1339,319,1284
124,226,0,227,1374.02,3435,1350,329,1293
125,216,0,223,1398.63,3446,1355,334,1299
126,203,0,210,1426.74,3461,1360,345,1310
127,189,0,202,1454.61,3473,1367,351,1316
128,191,0,185,1482.14,3477,1374,354,1327
129,193,0,179,1508.3,3488,1379,356,1334
130,197,0,174,1532.12,3497,1383,360,1339
131,201,0,164,1555.74,3503,1389,361,1348
132,200,0,161,1581.23,3510,1395,363,1352
133,195,0,158,1600.95,3517,1397,364,1359
134,194,0,152,1623.54,3522,1402,368,1364
135,200,0,148,1649.37,3528,1407,369,1364
136,197,0,141,1674.21,3532,1409,376,1370
137,194,0,132,1694.58,3539,1415,380,1374
138,196,0,128,1717.89,3547,1417,385,1377
139,199,0,125,1734.54,3551,1418,388,1378
140,212,0,116,1754.6,3558,1423,393,1380
141,214,0,114,1774.09,3567,1426,395,1382
142,231,0,110,1793.91,3570,1430,398,1384
143,233,0,100,1810.21,3573,1433,402,1390
144,237,0,91,1827.81,3577,1436,406,1394
145,241,0,89,1845.18,3580,1439,409,1394
146,250,0,84,1860.51,3586,1442,409,1399
147,257,0,81,1876.93,3592,1445,410,1403
148,261,0,83,1890.68,3598,1449,411,1407
149,268,0,84,1906,3604,1449,412,1408
150,280,0,86,1917.37,3606,1454,414,1408
151,289,0,82,1930.88,3615,1459,415,1411
152,311,0,82,1943.82,3616,1461,418,1411
153,325,0,80,1953.18,3621,1466,418,1411
154,337,0,76,1963.84,3629,1470,419,1413
155,349,0,78,1973.86,3636,1472,419,1413
156,359,0,77,1979.21,3640,1475,420,1413
157,372,0,77,1984.67,3647,1478,422,1413
158,390,0,70,1992.14,3653,1480,424,1416
159,403,0,66,1996.75,3660,1484,425,1418
160,415,0,66,2003.47,3666,1486,426,1419
161,438,0,64,2008.42,3670,1491,427,1419
162,455,0,61,2009.67,3677,1498,430,1420
163,472,0,66,2007.4,3683,1499,430,1421
164,484,0,70,2003.49,3692,1500,430,1421
165,509,0,64,2006.12,3694,1504,431,1425
166,523,0,61,2003.82,3701,1508,435,1425
167,553,0,56,2003.77,3704,1513,436,1429
168,571,0,56,2002.54,3706,1518,436,1430
169,592,0,56,2004.49,3713,1520,436,1431
170,613,0,54,2001.67,3725,1525,437,1431
171,631,0,54,1993.07,3734,1529,438,1431
172,653,0,57,1989.12,3741,1532,438,1434
173,687,0,54,1975.82,3747,1535,438,1435
174,707,0,55,1966.86,3754,1539,438,1436
175,737,0,57,1952.32,3759,1544,439,1437
176,760,0,59,1943.63,3768,1546,439,1437
177,789,0,63,1933.21,3778,1549,439,1438
178,801,0,66,1925.16,3790,1551,440,1438
179,831,0,70,1912.68,3799,1552,440,1440
180,867,0,70,1896.04,3805,1555,440,1442
181,883,0,68,1878.47,3815,1560,442,1443
182,901,0,65,1861.58,3824,1565,443,1445
183,921,0,73,1845.21,3834,1572,443,1447
184,963,0,74,1824.35,3842,1579,443,1447
185,1003,0,71,1799.84,3849,1588,444,1447
186,1043,0,76,1778.12,3858,1591,444,1453
187,1058,0,85,1754.4,3868,1598,444,1456
188,1107,0,86,1728.88,3880,1602,444,1457
189,1125,0,85,1700.88,3888,1608,445,1459
190,1154,0,86,1673.26,3899,1618,445,1461
191,1204,0,88,1648.86,3909,1621,445,1462
192,1241,0,92,1621.02,3930,1625,445,1464
193,1270,0,92,1590.42,3943,1632,445,1464
194,1306,0,90,1558.04,3956,1640,445,1471
195,1342,0,92,1526.05,3970,1647,445,1471
196,1387,0,90,1488.93,3983,1658,445,1474
197,1442,0,95,1453.47,4000,1663,446,1477
198,1477,0,95,1418.77,4012,1672,447,1481
199,1508,0,104,1382.98,4027,1679,449,1486
200,1531,0,103,1344.86,4049,1687,450,1491
201,1595,0,98,1311.21,4070,1697,450,1495
202,1633,0,102,1270.32,4089,1703,451,1500
203,1671,0,105,1236.02,4100,1707,452,1506
204,1717,0,107,1201.33,4116,1717,452,1510
205,1758,0,113,1166.79,4133,1723,453,1515
206,1801,0,114,1127.11,4151,1729,456,1516
207,1859,0,113,1087.58,4169,1735,456,1520
208,1894,0,118,1051.12,4192,1738,456,1527
209,1915,0,130,1017.02,4215,1747,457,1540
210,1941,0,144,983.86,4244,1760,462,1544
211,1979,0,151,944.53,4265,1770,463,1549
212,1991,0,159,908.7,4290,1777,463,1553
213,2014,0,159,881.74,4328,1783,465,1561
214,2046,0,172,851.39,4351,1791,465,1567
215,2081,0,177,820.33,4375,1800,466,1571
216,2110,0,184,788.42,4400,1813,466,1575
217,2108,0,186,760.25,4436,1829,468,1580
218,2116,0,196,733.68,4468,1835,471,1585
219,2121,0,194,703.75,4499,1849,472,1595
220,2140,0,191,683.58,4522,1869,472,1609
221,2147,0,202,660.47,4557,1881,474,1619
222,2150,0,212,636.91,4598,1894,474,1627
223,2136,0,218,615.33,4633,1913,476,1638
224,2140,0,231,598.63,4671,1922,476,1650
225,2130,0,229,576.44,4713,1937,478,1662
226,2105,0,236,551.49,4755,1952,481,1669
227,2096,0,255,536.02,4797,1966,485,1681
228,2069,0,267,516.3,4843,1986,486,1695
229,2040,0,280,501.05,4891,1997,491,1705
230,2029,0,289,493.6,4929,2009,492,1714
231,2008,0,291,483.63,4974,2022,492,1731
232,1968,0,296,480.35,5028,2031,496,1747
233,1945,0,310,473.56,5076,2046,496,1755
234,1913,0,328,463.21,5126,2055,496,1769
235,1879,0,337,461.72,5175,2069,498,1783
236,1861,0,348,452.7,5218,2087,500,1799
237,1820,0,358,447.28,5264,2106,501,1813
238,1769,0,370,447.04,5321,2119,501,1831
239,1735,0,379,442.4,5366,2134,504,1850
240,1690,0,387,434.95,5410,2155,506,1868
241,1647,0,403,436.18,5465,2173,509,1885
242,1599,0,419,441.02,5519,2193,510,1898
243,1548,0,451,442.12,5580,2206,511,1913
244,1508,0,480,453.51,5630,2216,512,1924
245,1460,0,487,459.74,5679,2241,515,1941
246,1416,0,507,472.67,5736,2253,515,1953
247,1375,0,515,484.14,5780,2269,516,1965
248,1328,0,509,498.63,5820,2289,521,1983
