Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,393.84,14,3,0,0
1,176,0,196,387.35,36,9,2,0
2,164,0,192,390.37,50,12,9,2
3,160,0,187,391.67,57,15,13,4
4,160,0,181,395.93,63,18,18,7
5,149,0,183,398.15,75,23,25,8
6,147,0,181,399.74,80,24,32,9
7,137,0,180,402.61,88,27,37,12
8,134,0,179,404.39,93,28,42,12
9,124,0,180,408.16,102,29,46,15
10,123,0,176,411.73,108,32,52,16
11,122,0,173,414.25,111,34,56,18
12,115,0,173,418.57,116,38,61,19
13,110,0,169,422.83,120,44,65,22
14,100,0,168,425.57,127,46,68,26
15,99,0,166,427.82,131,47,72,27
16,93,0,160,430.67,138,48,75,32
17,89,0,153,433.13,143,52,77,35
18,88,0,155,436.39,147,55,79,37
19,83,0,153,439.27,152,56,79,42
20,77,0,152,441.95,159,57,84,44
21,75,0,146,444.83,162,61,85,46
22,71,0,146,448.63,167,62,88,48
23,69,0,145,454.68,168,62,92,49
24,65,0,143,457.27,170,63,98,51
25,63,0,140,462.65,172,63,98,55
26,59,0,139,465.52,174,64,102,56
27,58,0,137,470.27,177,64,104,58
28,54,0,132,474.61,181,67,108,60
29,57,0,124,478.52,182,70,110,64
30,55,0,118,481.12,184,71,112,69
31,55,0,118,484.31,185,73,114,70
32,57,0,116,487.7,185,73,117,70
33,61,0,107,491.46,185,73,120,78
34,65,0,101,495.67,186,77,121,80
35,67,0,93,497.62,188,78,127,82
36,65,0,93,500.45,190,78,128,83
37,69,0,89,504.45,191,78,129,87
38,70,0,86,506.76,192,78,131,88
39,74,0,83,508.07,193,78,132,91
40,67,0,81,508.11,198,80,134,94
41,64,0,80,511.53,201,82,135,96
42,64,0,78,514.88,203,85,137,99
43,65,0,77,518.62,204,86,138,102
44,66,0,75,521.92,205,87,138,103
45,66,0,74,526.76,206,87,140,103
46,68,0,67,529.02,206,89,140,109
47,68,0,65,531.42,206,90,142,111
48,68,0,62,533.25,206,90,144,112
49,69,0,61,536.25,208,92,144,113
50,73,0,62,537.7,210,93,146,115
51,80,0,59,538.13,213,96,147,115
52,85,0,57,539.74,213,96,147,118
53,85,0,55,539.56,214,98,149,118
54,88,0,53,541.34,214,98,151,120
55,92,0,51,542.61,214,99,151,122
56,100,0,45,542.52,215,100,155,123
57,108,0,44,544.05,216,100,155,124
58,111,0,42,543.39,216,101,155,127
59,111,0,35,544.5,217,102,158,131
60,109,0,33,546.02,219,104,158,133
61,109,0,32,546.05,219,105,159,134
62,109,0,28,548.52,221,107,162,136
63,109,0,27,549.81,221,109,162,138
64,110,0,25,551.33,221,110,162,140
65,116,0,23,551.43,222,111,163,142
66,121,0,23,549.17,222,112,164,142
