Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,207,2266.03,14,0,0,0
1,183,0,214,2235.19,41,2,5,1
2,173,0,224,2210.59,66,3,11,2
3,187,0,226,2192.93,72,5,15,4
4,203,0,234,2184.58,85,7,19,5
5,210,0,254,2164.21,100,8,22,6
6,244,0,272,2142.91,114,8,24,9
7,262,0,281,2121.3,126,9,26,11
8,271,0,286,2102.15,146,10,34,14
9,275,0,293,2080.75,168,11,40,16
10,289,0,313,2057.2,192,11,46,17
11,305,0,328,2033.84,216,11,52,18
12,334,0,339,2012.81,235,12,56,19
13,357,0,352,1984.09,255,12,59,20
14,363,0,359,1957.26,282,14,65,27
15,389,0,380,1930.72,302,14,69,36
16,391,0,395,1906.59,332,14,73,44
17,399,0,404,1884.05,360,15,76,50
18,404,0,421,1858.4,389,15,78,61
19,408,0,431,1836.07,426,23,80,76
20,410,0,429,1810.92,462,24,85,94
21,426,0,428,1791.73,491,25,87,105
22,441,0,442,1768.75,515,27,92,112
23,454,0,462,1746.91,549,29,96,118
24,448,0,475,1726.39,587,30,101,137
25,446,0,482,1708.96,629,35,103,152
26,443,0,486,1688.41,661,38,106,166
27,446,0,502,1666.27,688,39,108,176
28,453,0,530,1648.32,719,40,109,181
29,438,0,544,1629.65,772,40,113,200
30,435,0,567,1612.39,812,41,116,215
31,430,0,606,1596.11,845,43,118,228
32,440,0,619,1580.61,878,44,120,249
33,439,0,635,1561.39,920,45,121,267
34,440,0,663,1548.4,951,46,122,277
35,440,0,699,1531.81,992,49,124,288
36,440,0,734,1514.82,1030,51,125,305
37,429,0,767,1503.38,1071,53,126,323
38,410,0,768,1491.28,1109,57,128,352
39,387,0,795,1480.32,1154,57,129,370
40,371,0,827,1472.53,1189,58,130,381
41,361,0,843,1462.71,1225,61,134,395
42,337,0,882,1454.69,1263,64,135,418
43,321,0,888,1445.42,1296,66,137,447
44,305,0,897,1436.81,1323,69,139,475
45,295,0,902,1429.72,1356,72,141,519
46,282,0,922,1423.26,1388,73,143,543
47,280,0,940,1415.87,1422,76,145,569
48,260,0,960,1410.46,1455,77,146,601
49,247,0,971,1403.71,1489,78,147,632
50,227,0,969,1398.34,1522,79,150,671
51,226,0,969,1395.3,1544,80,153,712
52,217,0,975,1387.57,1569,81,156,736
