Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,196,404.68,17,12,0,0
1,161,0,210,383.53,40,15,8,4
2,143,0,227,379.9,62,19,10,4
3,141,0,246,374.31,71,22,17,4
4,133,0,248,371.98,85,29,23,6
5,123,0,250,371.45,101,45,26,6
6,127,0,257,368.12,111,52,28,6
7,120,0,269,365.25,123,55,33,6
8,120,0,272,363.49,132,64,36,7
9,112,0,276,361.75,144,70,43,7
10,112,0,281,362.38,153,73,49,11
11,106,0,278,362.11,161,81,56,11
12,106,0,273,361.84,167,86,61,12
13,108,0,274,360.94,175,92,64,17
14,107,0,268,365.19,184,96,64,34
15,113,0,264,364.49,189,103,67,45
16,127,0,250,366.25,194,111,70,61
17,126,0,248,365.94,204,114,70,71
18,124,0,238,364.53,214,122,72,83
19,125,0,223,362.84,220,132,74,92
20,139,0,212,363.67,224,136,79,108
21,137,0,217,365.01,234,138,79,116
22,144,0,214,362.7,241,139,79,133
23,142,0,205,361.65,250,146,79,141
24,136,0,202,361.35,260,150,80,151
25,144,0,208,359.54,268,153,84,154
26,142,0,198,358.77,275,159,86,165
27,149,0,191,359.59,276,163,87,179
28,157,0,190,354.31,283,165,89,191
29,168,0,194,352.62,286,167,91,199
30,175,0,186,352.2,293,173,93,207
31,185,0,185,350.67,295,178,97,212
32,194,0,183,348.72,297,185,97,215
33,198,0,177,350.39,302,189,99,224
34,197,0,175,349.59,310,194,100,231
35,193,0,168,350.25,320,199,101,243
36,199,0,157,349.37,323,209,101,249
37,205,0,142,350.81,326,223,102,255
38,201,0,128,347.9,331,231,103,266
39,200,0,123,348.17,333,234,106,274
40,207,0,125,350.63,338,236,106,279
41,210,0,113,348.99,343,240,106,290
42,212,0,101,348.02,351,244,106,304
43,220,0,98,352.03,356,247,106,307
44,227,0,85,352.89,363,257,108,316
45,234,0,84,352.69,369,262,109,320
46,251,0,77,352.5,370,268,109,324
47,248,0,83,352.75,376,272,109,331
48,246,0,70,356.24,381,279,109,340
49,250,0,67,357.97,388,283,109,342
50,251,0,69,357,394,287,109,345
51,252,0,65,359.47,398,292,109,348
52,258,0,58,362.7,401,295,110,354
53,269,0,59,361.67,403,299,110,358
54,273,0,59,361.72,406,302,111,359
55,273,0,61,363.25,409,307,111,359
56,274,0,62,364.27,415,307,111,363
57,284,0,65,364.17,416,310,112,364
58,294,0,66,364.49,418,312,112,368
59,308,0,70,362.84,423,314,112,369
60,301,0,67,361.05,437,318,112,377
61,304,0,71,360.24,446,320,112,379
62,309,0,68,360.42,454,326,112,381
63,318,0,68,358.52,460,326,112,385
64,324,0,69,355.8,465,329,112,388
65,321,0,68,353.23,470,337,112,392
66,318,0,64,350.07,483,349,112,396
67,324,0,71,345.48,490,354,112,397
68,327,0,78,346.8,498,356,112,398
69,333,0,74,341.63,504,365,112,398
70,344,0,77,338.66,508,371,113,401
71,363,0,76,336.26,515,377,114,402
72,363,0,73,333.97,524,386,114,403
73,371,0,75,331.61,528,391,114,408
74,380,0,74,329.03,536,393,114,413
75,386,0,77,325.77,544,394,114,415
76,398,0,83,324.28,553,400,114,415
77,402,0,80,321.99,563,407,114,417
78,406,0,85,318.76,570,412,114,419
79,414,0,94,314.89,577,414,114,423
80,413,0,93,314.25,589,424,114,425
81,420,0,88,309.92,600,430,114,429
82,424,0,104,308.16,612,433,114,432
83,427,0,106,305.85,621,441,114,434
84,440,0,110,303.7,626,450,114,435
85,445,0,115,300.17,632,461,114,440
86,447,0,125,296.5,638,463,114,443
87,452,0,124,295.77,644,470,114,445
88,462,0,129,293.23,649,478,114,445
89,468,0,132,289.89,659,481,114,448
90,484,0,126,289.13,674,495,114,451
91,488,0,114,285.57,681,512,114,455
92,488,0,104,282.81,697,522,115,461
93,497,0,101,279.01,706,536,115,461
94,502,0,94,279.28,718,551,115,463
95,511,0,98,274.7,731,561,115,465
96,515,0,104,273.32,744,574,115,467
97,521,0,103,271.41,752,590,115,472
98,524,0,105,268.02,762,599,115,475
99,529,0,111,262.62,769,605,116,477
100,528,0,118,260.63,784,612,116,477
101,535,0,122,258.8,791,617,116,482
102,529,0,132,259.17,806,620,116,485
103,534,0,131,258.36,813,628,116,487
104,547,0,131,256.37,820,634,116,489
105,555,0,137,253.98,830,635,116,491
106,554,0,147,248.33,844,638,117,502
107,555,0,152,247.56,857,645,118,506
108,554,0,151,243.04,865,653,119,510
109,552,0,152,239.1,879,669,119,514
110,560,0,159,237.97,888,677,119,520
111,557,0,159,234.9,895,690,119,529
112,546,0,168,233.81,914,701,119,534
113,557,0,166,229.32,920,712,119,538
114,556,0,167,226.6,933,718,121,545
115,561,0,164,223.85,944,733,121,547
116,561,0,164,222.42,959,740,121,551
117,562,0,165,216.9,968,758,123,554
118,571,0,164,215.88,975,767,125,556
119,582,0,173,212.12,981,771,125,560
120,598,0,171,208.94,989,775,126,569
121,600,0,180,204.57,997,778,126,574
122,626,0,179,201.75,1001,782,127,583
123,631,0,185,195.62,1007,787,128,594
124,642,0,183,188.11,1018,794,129,599
125,647,0,173,182.95,1025,803,130,613
