Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,249.06,13,3,0,0
1,182,0,197,240.81,29,4,3,0
2,173,0,192,240.01,47,7,10,0
3,166,0,189,238.47,58,10,16,0
4,165,0,187,239.1,62,13,20,2
5,164,0,182,238.13,67,14,26,5
6,161,0,179,240,71,15,32,7
7,161,0,172,241.18,78,17,36,8
8,155,0,165,243.27,83,19,44,13
9,151,0,160,245.17,88,22,47,14
10,153,0,153,242.92,91,24,53,16
11,150,0,145,243.93,92,26,57,23
12,141,0,143,245.51,98,29,62,25
13,140,0,138,243.45,101,30,70,29
14,143,0,132,242.49,103,31,74,33
15,140,0,127,245.98,105,32,77,42
16,136,0,120,243.96,105,32,82,50
17,133,0,116,245.56,108,34,87,53
18,133,0,114,244.95,112,35,87,60
19,131,0,106,241.92,114,38,92,63
20,127,0,105,242.84,116,39,95,64
21,123,0,103,240.36,118,39,100,67
22,124,0,95,240.14,121,41,105,70
23,124,0,90,239.47,123,45,108,72
24,121,0,88,235.78,124,48,108,76
25,125,0,88,236.82,125,49,108,78
26,131,0,86,236.9,125,49,112,78
27,129,0,80,235.56,125,53,115,82
28,130,0,76,233.3,126,55,117,84
29,132,0,72,232.66,126,55,120,86
30,135,0,68,229.87,127,56,122,88
31,137,0,67,228.65,129,57,122,90
32,137,0,66,227.56,131,57,122,96
33,142,0,65,227.97,132,60,123,96
34,145,0,62,228.65,132,60,124,98
35,151,0,53,226.27,133,61,131,101
36,151,0,53,224.09,134,62,131,102
37,152,0,48,224.51,135,62,132,106
38,155,0,44,225.26,135,62,133,110
39,157,0,42,222.83,135,62,136,111
40,156,0,39,223.19,135,63,139,114
41,159,0,36,224.56,137,63,139,117
42,163,0,31,222.04,140,64,142,123
43,159,0,29,222.16,142,64,145,128
44,160,0,28,222.96,144,64,145,130
45,162,0,26,219.31,146,65,146,131
46,168,0,28,219.02,146,65,146,132
47,169,0,29,218.51,147,67,148,133
48,172,0,29,217.72,148,68,148,133
49,173,0,28,215.67,150,69,148,135
50,176,0,26,213.28,150,69,150,138
51,174,0,22,211.7,152,71,153,140
52,180,0,20,213.04,154,72,155,142
53,181,0,20,213.1,155,73,155,143
54,183,0,21,213.58,158,74,155,144
55,176,0,24,214.44,160,76,156,148
56,172,0,26,213.08,164,77,156,149
57,170,0,26,211.88,167,78,157,149
58,165,0,27,211.44,174,81,157,149
59,165,0,28,208.23,177,82,158,151
60,167,0,27,208.71,178,83,159,151
61,170,0,25,208.13,180,85,160,152
62,167,0,25,206.75,182,86,160,154
63,169,0,25,207.06,183,88,160,154
64,170,0,23,204.07,183,89,162,156
65,172,0,23,203.92,183,89,162,156
66,177,0,22,205.68,184,90,163,157
67,174,0,26,205.17,186,91,163,159
68,171,0,30,209.14,189,91,163,159
69,169,0,30,212.11,192,93,163,159
70,167,0,32,213.73,194,93,164,159
71,167,0,33,213.86,195,94,164,160
72,167,0,34,213.92,198,95,164,161
73,167,0,34,213.29,200,95,165,161
74,167,0,36,213.94,201,97,165,161
75,165,0,35,213.96,205,99,165,163
76,166,0,34,215.33,206,100,165,164
77,159,0,33,217.48,211,104,165,167
78,159,0,34,215.26,211,105,166,170
79,160,0,35,217.44,211,107,166,170
80,160,0,33,219.95,212,109,166,170
81,160,0,33,218.7,213,109,170,171
82,161,0,35,218.25,214,109,170,172
83,163,0,34,218.35,214,111,170,175
84,161,0,34,220.16,218,113,170,175
85,160,0,32,220.75,221,117,170,175
86,158,0,32,220.83,222,118,170,178
87,161,0,32,221.38,222,118,170,178
88,163,0,32,221.46,223,118,170,180
89,160,0,33,223.35,226,121,170,181
90,156,0,33,223.54,231,124,170,182
91,154,0,31,223.07,236,125,171,182
92,155,0,30,220.75,236,125,174,183
93,153,0,33,220.61,237,129,174,183
94,152,0,34,220.23,239,129,174,184
95,153,0,35,221.54,242,129,174,185
96,151,0,34,222.1,246,131,174,185
97,153,0,32,221,246,132,174,188
98,153,0,31,221.93,250,134,174,190
99,155,0,29,221.13,253,135,174,192
100,163,0,28,221.29,253,136,174,193
101,162,0,29,221.12,254,136,176,194
102,167,0,27,222.2,254,138,176,195
103,164,0,27,223.82,257,142,177,195
104,158,0,32,224,258,145,180,196
105,164,0,31,227.42,260,145,181,196
106,174,0,32,227.26,260,145,182,196
107,175,0,33,227.72,260,145,183,196
108,176,0,32,228.18,261,148,184,197
109,173,0,31,229.1,262,150,184,198
110,176,0,31,229.59,262,153,184,199
111,178,0,30,228.78,262,155,184,201
112,174,0,29,227.63,264,160,185,203
113,176,0,29,226.64,269,160,185,203
114,171,0,29,227.7,274,161,185,204
115,174,0,28,226.26,276,161,185,206
116,177,0,28,223.94,276,161,187,207
117,178,0,29,223.72,279,161,187,209
118,183,0,30,222.79,279,161,187,209
119,186,0,30,220.75,280,162,189,210
120,184,0,31,221.11,281,165,189,212
121,184,0,31,219.24,282,166,191,214
122,190,0,32,219.44,283,166,191,217
123,190,0,34,218.67,284,166,191,219
124,187,0,33,219.6,286,168,191,222
125,185,0,33,220.58,288,170,191,223
126,188,0,31,219.42,289,171,192,225
127,187,0,30,218.79,291,171,194,226
128,187,0,29,221.85,293,171,196,228
129,186,0,28,221.78,294,172,197,229
130,184,0,29,224.05,296,172,199,230
131,183,0,29,224.8,299,174,199,233
132,177,0,31,224.3,304,174,200,235
133,178,0,36,222.31,306,174,200,235
134,184,0,38,224.74,309,175,200,235
135,183,0,37,223.59,310,175,201,237
136,185,0,36,225.09,314,177,201,240
137,187,0,37,224.12,314,177,201,240
138,183,0,36,222.16,317,178,205,241
139,177,0,38,221.79,322,178,207,243
140,169,0,38,222.68,326,179,208,247
141,172,0,41,223.67,328,181,208,248
142,169,0,42,227.24,329,181,212,251
143,169,0,42,228.76,329,181,213,251
144,166,0,44,227.35,332,183,213,252
145,169,0,44,227.99,333,184,213,253
146,171,0,39,227.74,334,188,214,254
147,171,0,37,226.97,337,190,216,255
148,169,0,37,221.51,340,191,216,255
149,173,0,38,221.4,340,192,216,255
150,174,0,39,220.09,341,192,216,257
151,174,0,40,218.1,346,193,217,258
152,175,0,40,216.03,349,196,218,259
153,172,0,38,216.58,352,200,221,260
154,176,0,41,215.33,352,201,221,260
155,177,0,39,214.88,353,203,222,260
156,175,0,39,212.84,355,204,224,260
157,175,0,38,212.11,358,206,226,260
158,181,0,36,214.33,360,208,226,260
159,185,0,38,213.56,362,209,226,262
160,183,0,39,212.59,365,210,227,262
161,178,0,39,210.39,369,211,227,265
162,183,0,41,210.05,371,213,227,265
163,180,0,41,208.52,374,214,229,265
164,180,0,42,206.48,375,214,230,265
165,178,0,44,206.01,375,215,231,267
166,188,0,43,207.06,375,215,231,271
167,187,0,43,208.28,378,216,232,272
168,184,0,42,207.37,380,218,234,272
169,183,0,43,206.66,381,218,236,273
170,180,0,45,207.46,384,221,238,273
171,174,0,44,205.03,386,224,240,273
172,172,0,44,207.61,388,228,241,274
173,171,0,43,207.07,390,228,242,278
174,167,0,43,208.1,391,229,242,281
175,168,0,43,208.12,393,230,242,281
176,169,0,42,210.25,394,232,242,283
177,171,0,44,207.85,397,232,242,284
178,176,0,45,206.66,398,232,242,285
179,173,0,42,207.21,399,234,243,289
180,174,0,41,207.73,402,235,243,292
181,177,0,37,206.21,403,237,245,294
182,178,0,36,204.06,407,237,246,294
183,171,0,33,205.28,413,240,247,299
184,167,0,39,205.06,414,242,248,301
185,167,0,39,206.97,418,245,249,303
186,167,0,40,206.97,418,245,250,304
187,166,0,42,204.07,419,245,250,305
188,168,0,40,204.52,420,246,251,306
189,169,0,38,206.15,423,246,252,307
190,171,0,37,202.64,423,248,254,309
191,167,0,36,201.12,426,250,256,309
192,171,0,35,199.9,427,252,256,310
193,173,0,34,201.07,429,253,257,312
194,169,0,32,202.9,433,255,258,313
195,169,0,31,202.27,436,256,259,314
196,169,0,33,201.48,436,256,261,315
197,167,0,32,204.42,437,258,262,316
198,164,0,30,204.63,441,259,262,318
199,163,0,27,203.84,442,260,264,322
200,166,0,28,204.78,442,261,264,324
201,168,0,30,205.88,443,261,265,324
202,169,0,26,206.06,445,263,267,324
203,171,0,29,205.85,446,263,268,326
204,172,0,29,206.48,448,265,268,326
205,173,0,29,207.18,449,267,268,326
206,173,0,28,208.45,451,269,268,330
207,176,0,28,207.63,451,272,268,331
208,174,0,28,207.27,452,274,268,332
209,173,0,27,206.82,453,275,269,333
210,166,0,27,206.43,456,278,271,334
211,164,0,26,206.46,457,280,273,336
212,162,0,25,206.21,460,280,275,339
213,163,0,24,207.18,461,282,276,339
214,160,0,25,207.73,463,282,278,342
215,158,0,24,206.76,465,283,278,343
216,158,0,21,207.21,465,286,279,345
217,158,0,23,206.76,465,287,280,346
218,151,0,23,208.72,466,287,282,350
219,149,0,22,207.66,467,287,284,351
220,149,0,22,206.93,469,287,284,351
221,146,0,19,209.34,470,289,286,352
222,147,0,18,211.4,471,289,286,353
223,150,0,17,212.4,471,290,287,353
224,148,0,16,213.12,472,292,287,354
225,148,0,16,215.16,473,293,288,356
226,147,0,16,215.45,473,294,289,357
227,147,0,16,216.45,473,295,290,358
228,144,0,17,218.85,473,295,292,359
229,145,0,15,220.31,473,296,292,361
230,147,0,16,220.46,473,296,292,361
231,150,0,17,221.78,473,296,294,361
232,149,0,16,223.28,473,297,296,364
233,150,0,12,222.64,473,298,300,367
234,151,0,11,221.66,473,300,300,368
235,155,0,11,220.55,473,300,301,368
236,151,0,11,220.31,474,303,302,369
237,155,0,10,221.15,474,304,302,369
238,159,0,10,220.73,474,304,303,369
239,159,0,10,220.97,474,304,304,371
240,162,0,9,222.21,474,305,304,375
241,166,0,8,221.85,474,307,304,375
242,166,0,8,222.13,474,307,305,379
243,173,0,7,221.94,474,308,305,379
244,173,0,7,220.87,474,311,305,380
245,173,0,7,219.43,474,313,306,380
246,174,0,6,217.97,474,314,306,381
247,175,0,7,217.18,474,317,306,382
248,176,0,7,217.61,475,317,309,383
249,176,0,7,217.88,476,318,309,383
250,180,0,8,218.34,476,318,309,383
251,179,0,9,217.27,478,320,310,384
252,178,0,8,218.63,480,321,312,384
253,179,0,8,219.09,480,323,312,385
254,181,0,7,217.57,480,324,313,386
255,185,0,7,214.73,480,324,314,387
256,184,0,7,213.88,480,325,318,387
257,185,0,6,212.61,480,325,318,390
258,191,0,6,210.84,480,325,318,391
259,192,0,5,210.31,481,327,320,391
260,195,0,3,211.94,481,327,322,393
261,195,0,3,208.55,481,328,323,393
262,200,0,3,207.36,482,329,323,394
263,197,0,2,208.06,483,331,326,396
264,198,0,2,209.78,483,331,327,396
265,198,0,2,208.42,483,334,327,397
266,199,0,2,206.45,483,335,327,397
267,200,0,2,206.04,483,336,328,397
268,203,0,2,206.22,483,336,328,397
269,204,0,2,204.63,483,336,328,400
270,211,0,2,202.54,483,336,328,402
271,215,0,2,202.45,483,337,328,404
272,212,0,1,203.18,483,339,329,409
273,215,0,1,203.81,483,339,330,410
274,214,0,1,203,483,340,330,412
275,213,0,1,200.94,483,341,332,413
276,219,0,1,200.85,483,342,332,415
277,221,0,1,200.1,483,342,333,415
278,222,0,1,200.64,483,342,334,416
279,221,0,1,201.88,483,343,336,417
280,217,0,1,199.21,483,346,336,419
281,223,0,1,197.66,483,346,336,419
282,225,0,1,198.21,483,346,339,421
283,226,0,1,198,483,346,339,422
284,226,0,1,196.1,483,347,339,423
285,232,0,1,194.84,483,348,339,424
286,231,0,1,193.27,483,349,340,424
287,229,0,1,192.61,483,349,341,426
288,230,0,1,194.4,483,351,342,428
289,233,0,1,191.78,483,351,344,428
290,228,0,1,190.07,483,354,347,429
291,227,0,1,188.31,483,354,349,432
292,228,0,2,186.91,484,354,349,433
293,232,0,2,186.36,484,354,349,433
294,238,0,2,184.13,484,354,349,434
295,241,0,2,183.19,484,355,349,435
296,239,0,2,180.81,484,355,351,436
297,239,0,2,179.81,484,355,352,439
298,240,0,2,177.48,484,355,353,439
299,239,0,2,175.52,484,357,353,441
300,239,0,1,173.97,484,359,355,442
301,242,0,1,174.24,484,363,355,443
302,238,0,1,172.36,484,364,357,445
303,244,0,1,172.45,484,364,358,447
304,246,0,1,170.9,484,364,360,449
305,245,0,1,169.22,484,365,360,452
306,252,0,1,166.63,484,365,361,453
307,251,0,1,166.18,485,366,361,453
308,253,0,1,164.75,486,367,362,454
309,248,0,1,165.01,486,367,364,457
310,249,0,1,164.37,486,369,365,458
