Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,206,1843.15,11,0,0,0
1,203,0,211,1809.9,52,2,6,0
2,221,0,218,1789.21,76,2,10,0
3,276,0,222,1771.25,90,2,14,1
4,316,0,223,1749.18,111,2,18,4
5,329,0,228,1722.15,141,2,24,4
6,379,0,226,1691.38,162,3,28,4
7,430,0,227,1666.02,190,3,34,4
8,457,0,227,1641.11,233,4,39,5
9,527,0,230,1612.53,265,4,46,5
10,572,0,231,1577.58,297,5,51,6
11,642,0,235,1540.39,324,6,53,7
12,707,0,238,1507.13,365,6,55,9
13,766,0,238,1468.1,403,7,59,13
14,832,0,247,1427.4,445,7,64,15
15,923,0,252,1389.56,482,8,69,23
16,1000,0,248,1348.49,520,10,74,28
17,1109,0,252,1305.53,560,11,78,34
18,1173,0,255,1263.48,611,12,85,39
19,1234,0,258,1221.99,674,12,89,44
20,1335,0,261,1172.77,729,13,93,50
21,1445,0,270,1129.36,790,13,93,53
22,1552,0,282,1087.64,842,13,99,59
23,1622,0,285,1042.03,911,13,101,61
24,1713,0,297,1005.9,964,14,104,66
25,1801,0,310,968.23,1024,17,106,69
26,1898,0,318,930.1,1088,18,107,75
27,1978,0,333,895.48,1166,20,110,76
28,2051,0,345,860.67,1254,25,112,82
29,2090,0,357,829.12,1345,28,117,86
30,2148,0,383,801.57,1439,32,118,92
31,2214,0,407,780.12,1517,35,118,99
32,2236,0,434,753.88,1631,39,123,105
33,2225,0,453,731.09,1769,41,132,109
34,2220,0,482,704.76,1904,43,135,115
35,2223,0,506,681.38,2019,43,136,123
36,2194,0,533,658.51,2149,43,137,137
37,2158,0,567,634.13,2280,45,139,147
38,2114,0,609,612.11,2428,49,141,157
39,2049,0,638,589.6,2570,51,142,177
40,2030,0,668,568.21,2703,53,146,191
41,1995,0,715,551.57,2828,55,150,201
42,1983,0,758,527.34,2945,57,152,214
43,1925,0,802,503.92,3078,60,154,234
44,1899,0,851,490.04,3184,61,156,257
45,1854,0,895,474.46,3309,64,158,266
46,1800,0,920,458.4,3451,71,160,281
47,1723,0,948,444.47,3598,73,161,304
