Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,204,2034.69,11,2,0,0
1,226,0,222,2001.9,54,4,3,0
2,230,0,238,1999.52,81,5,10,0
3,254,0,246,1974.25,101,6,17,1
4,283,0,260,1967.46,116,6,23,4
5,327,0,272,1953.61,138,7,26,7
6,356,0,276,1933.61,154,8,42,8
7,392,0,285,1917.07,182,10,47,10
8,437,0,301,1892.03,207,12,50,14
9,477,0,310,1867.76,239,12,53,16
10,517,0,323,1838.25,260,13,57,17
11,555,0,341,1802.05,287,14,64,18
12,624,0,365,1768.49,304,17,66,20
13,679,0,393,1732.96,331,19,69,20
14,733,0,426,1690.19,374,20,72,21
15,781,0,450,1653.78,421,21,77,22
16,852,0,491,1610.37,468,22,79,24
17,901,0,528,1574.88,537,23,82,29
18,922,0,574,1534.53,601,26,85,36
19,948,0,618,1496.62,680,27,92,46
20,954,0,659,1464.82,767,29,94,59
21,976,0,703,1440.59,846,32,97,70
22,979,0,759,1413.62,929,38,102,75
23,990,0,810,1386.88,1008,38,106,84
24,1006,0,876,1359.75,1083,45,109,94
25,1005,0,943,1324.66,1165,51,113,107
26,991,0,1023,1300.7,1262,55,116,116
27,960,0,1123,1278.75,1370,63,118,123
28,918,0,1211,1258.1,1471,71,121,135
29,896,0,1335,1230.72,1582,77,122,143
30,856,0,1443,1210.15,1698,81,126,155
31,831,0,1544,1197.38,1803,93,130,170
32,755,0,1668,1182.75,1928,102,130,184
33,695,0,1809,1176,2032,109,134,199
34,649,0,1900,1167.33,2132,117,136,218
35,601,0,2028,1166.57,2215,125,140,240
36,542,0,2166,1161.32,2312,129,141,263
37,484,0,2287,1155.86,2411,138,142,294
38,446,0,2418,1154.78,2497,144,143,321
39,400,0,2524,1152.75,2572,149,144,358
40,334,0,2614,1158.5,2654,158,145,402
41,305,0,2730,1167.28,2714,165,148,447
42,269,0,2852,1169.86,2774,172,150,499
43,223,0,2956,1173.54,2833,186,152,557
44,185,0,3063,1184.32,2881,192,154,627
45,172,0,3160,1195.06,2920,199,156,691
46,155,0,3240,1202.03,2956,213,160,773
47,129,0,3296,1214.34,2988,224,161,867
48,117,0,3365,1227.25,3013,232,162,956
49,96,0,3387,1240.02,3037,246,162,1062
50,82,0,3378,1252.16,3056,261,172,1190
51,68,0,3403,1262.13,3080,271,181,1284
52,45,0,3362,1275.41,3105,283,186,1412
53,32,0,3323,1292.66,3118,295,196,1545
54,35,0,3296,1309.76,3122,303,202,1678
55,27,0,3250,1323.33,3132,309,210,1814
56,22,0,3207,1338.64,3140,316,214,1947
57,16,0,3140,1354.04,3146,327,219,2086
58,14,0,3058,1372.67,3148,331,223,2244
59,7,0,2956,1389.21,3155,339,225,2411
60,9,0,2828,1405.34,3157,348,232,2587
61,6,0,2696,1423.22,3160,356,241,2767
62,2,0,2557,1443.35,3164,368,249,2948
63,0,0,2401,1460.48,3166,379,259,3133
64,0,0,2249,1477.71,3166,385,271,3299
65,0,0,2084,1495.67,3166,396,281,3480
66,0,0,1954,1510.38,3166,402,292,3636
67,0,0,1807,1527.68,3166,409,308,3785
68,0,0,1667,1547.46,3166,421,319,3924
69,0,0,1542,1566.88,3166,427,328,4048
70,0,0,1427,1583.62,3166,431,336,4167
71,0,0,1301,1601.39,3166,438,344,4293
72,0,0,1194,1615.87,3166,439,347,4407
73,0,0,1071,1631.69,3166,444,357,4521
74,0,0,963,1650.27,3166,444,358,4630
75,0,0,858,1668.98,3166,445,366,4733
76,0,0,758,1686.09,3166,448,373,4827
77,0,0,671,1702.69,3166,448,382,4911
78,0,0,576,1719.75,3166,452,391,4993
79,0,0,493,1736.97,3166,453,397,5070
80,0,0,421,1753.73,3166,454,402,5136
81,0,0,367,1769.38,3166,454,406,5186
