Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,208,1007.15,10,4,0,0
1,163,0,227,1001.29,40,9,5,0
2,151,0,233,1000.94,60,17,11,1
3,149,0,240,1006.48,73,27,17,2
4,158,0,242,1013.33,81,32,21,5
5,146,0,248,1017.52,102,34,24,5
6,146,0,256,1021.28,112,39,29,7
7,158,0,257,1026.56,117,47,33,8
8,163,0,269,1028.41,132,48,36,9
9,160,0,269,1031.23,152,52,41,12
10,157,0,264,1035.51,166,61,46,14
11,153,0,264,1040.54,176,68,51,14
12,152,0,260,1046.2,188,75,57,16
13,147,0,256,1050.65,201,83,59,20
14,146,0,244,1055.51,210,91,65,35
15,151,0,225,1060.34,221,101,70,49
16,154,0,217,1066.21,226,105,72,61
17,159,0,213,1072.53,239,107,75,68
18,162,0,211,1074.2,250,112,77,75
19,168,0,201,1075.33,259,121,81,88
20,180,0,191,1078.08,267,127,84,97
21,189,0,178,1081.09,274,132,85,111
22,196,0,184,1086.13,281,138,87,116
23,199,0,179,1089.9,290,141,91,123
24,205,0,187,1092.97,304,145,93,125
25,192,0,193,1096.64,318,149,93,128
26,195,0,188,1099.14,329,153,96,133
27,203,0,174,1102.49,338,160,98,143
28,205,0,167,1107.52,350,167,103,149
29,201,0,170,1113.1,362,172,104,155
30,209,0,167,1114.04,372,174,104,160
31,211,0,159,1117.24,382,185,106,166
32,211,0,150,1121.02,395,188,107,175
33,221,0,157,1124.28,407,192,107,177
34,223,0,158,1127.39,414,200,111,180
35,233,0,147,1127.66,426,206,113,191
36,230,0,155,1128.97,442,210,113,193
37,238,0,155,1129.96,454,214,114,199
38,249,0,158,1129.27,459,220,114,205
39,252,0,160,1128.09,470,228,114,212
40,261,0,175,1129.64,482,233,115,212
41,256,0,172,1127.91,497,243,115,216
42,250,0,171,1126.61,510,255,116,221
43,273,0,175,1121.24,516,262,118,223
44,286,0,180,1116,527,269,119,225
45,297,0,182,1108.13,536,279,120,227
46,310,0,173,1103.01,552,290,120,239
47,326,0,176,1095.11,562,296,120,241
48,347,0,185,1088.45,572,305,120,243
49,367,0,179,1078.17,581,318,120,252
50,396,0,175,1069.57,592,326,121,256
51,420,0,166,1060.25,603,334,122,263
52,440,0,161,1052.92,618,340,123,270
53,463,0,154,1045.58,631,349,123,281
54,481,0,143,1035.58,647,363,124,289
55,507,0,143,1023.6,654,372,125,296
56,556,0,143,1010.68,668,385,125,302
57,595,0,147,991.84,672,393,125,307
58,650,0,146,972.56,682,403,126,313
59,688,0,144,956.11,691,413,126,319
60,725,0,146,934.81,704,421,126,325
61,769,0,150,914.05,723,432,127,330
62,806,0,157,892.11,735,442,127,334
63,843,0,160,868.44,756,452,128,339
64,886,0,170,847.6,768,464,128,341
65,939,0,168,826.63,783,475,128,348
66,972,0,164,805.61,797,504,128,352
67,992,0,175,787.71,820,524,130,353
68,1007,0,189,768.19,850,542,132,356
69,1042,0,195,749.08,876,558,133,362
70,1064,0,202,732.38,887,577,134,372
71,1082,0,208,717.18,916,591,134,375
72,1095,0,218,704.89,942,608,135,380
73,1123,0,235,689.11,963,626,135,381
74,1131,0,248,673.58,990,650,136,385
75,1142,0,276,658.85,1020,667,136,390
76,1161,0,292,645.22,1046,683,136,397
77,1172,0,297,631.82,1088,701,136,408
78,1165,0,314,615.69,1131,725,138,416
79,1191,0,323,599.35,1160,737,139,422
80,1189,0,337,586.76,1194,754,139,428
81,1171,0,346,569.93,1233,778,139,435
82,1171,0,361,556.64,1274,800,139,448
83,1175,0,378,543.12,1314,822,140,457
84,1173,0,399,532.42,1351,847,140,464
85,1174,0,414,523.27,1379,875,141,473
86,1166,0,441,512.21,1417,896,142,487
87,1130,0,454,502.79,1472,914,143,498
88,1115,0,472,495.83,1514,932,144,515
89,1108,0,491,491.83,1555,951,147,528
90,1091,0,508,479.23,1605,966,147,537
91,1061,0,520,471.73,1655,984,148,551
92,1032,0,542,461.93,1706,1013,148,558
93,1029,0,555,452.85,1734,1037,149,568
94,1028,0,556,447.54,1764,1065,151,580
95,1009,0,569,441.35,1804,1087,152,593
96,983,0,585,434.66,1854,1113,155,610
97,981,0,604,431,1891,1126,158,623
98,975,0,626,426.81,1922,1147,158,641
99,965,0,625,424.89,1952,1172,160,664
100,962,0,636,422.33,1982,1194,160,680
101,943,0,657,418.21,2030,1213,161,696
102,927,0,671,414.41,2069,1224,162,718
103,903,0,677,411.22,2104,1252,163,741
104,880,0,677,412.06,2135,1266,167,764
105,852,0,674,412.58,2171,1290,168,798
106,813,0,698,414.52,2219,1305,170,817
107,774,0,703,416.65,2257,1329,171,838
108,739,0,699,418.67,2293,1348,172,871
109,710,0,676,418.56,2332,1377,172,903
110,676,0,664,418.58,2369,1403,176,930
111,650,0,662,420.35,2397,1420,178,960
112,635,0,652,421.08,2429,1435,181,989
113,611,0,650,423.57,2467,1458,181,1007
114,585,0,645,427.26,2494,1478,181,1038
115,566,0,633,435.2,2517,1497,181,1066
116,545,0,630,440.32,2542,1519,183,1083
117,530,0,627,445.97,2565,1537,185,1101
118,502,0,609,452.76,2595,1553,185,1135
119,482,0,585,457.61,2625,1571,189,1170
120,448,0,581,464.24,2655,1586,191,1196
121,433,0,576,468.82,2681,1598,194,1223
122,414,0,583,475.56,2707,1610,197,1244
123,379,0,577,481.56,2743,1620,200,1275
124,356,0,561,486.37,2766,1635,204,1309
125,326,0,567,492.33,2799,1647,209,1331
126,312,0,563,503.62,2820,1657,213,1357
127,297,0,554,511.81,2842,1665,215,1382
128,272,0,546,520.98,2866,1674,218,1404
129,247,0,544,530.91,2893,1684,222,1427
130,227,0,546,542.85,2916,1692,225,1444
131,213,0,533,554.58,2937,1704,227,1460
132,198,0,514,566.07,2952,1721,230,1474
133,185,0,497,575.81,2972,1731,233,1500
134,168,0,480,585.29,2990,1734,235,1522
135,156,0,468,594.17,3007,1743,238,1542
136,144,0,453,604.01,3019,1754,240,1565
137,134,0,443,615.46,3028,1764,244,1583
138,122,0,427,626.81,3045,1775,247,1606
139,104,0,413,637,3061,1783,250,1625
140,99,0,397,648.34,3068,1796,251,1645
141,96,0,394,660.61,3077,1800,251,1662
142,92,0,373,669.55,3084,1805,260,1685
143,90,0,357,678.26,3088,1808,261,1705
144,84,0,345,688.47,3096,1814,265,1722
145,82,0,336,697.95,3103,1822,266,1734
146,83,0,320,707.57,3110,1830,267,1750
147,82,0,304,716.26,3113,1835,270,1763
148,86,0,285,726.16,3116,1841,272,1780
149,88,0,266,737.59,3120,1849,273,1794
150,91,0,251,747.71,3123,1854,274,1808
151,97,0,235,756.54,3126,1856,275,1827
152,98,0,226,763.85,3128,1857,276,1843
153,94,0,221,770.76,3133,1863,278,1857
154,100,0,207,779.35,3136,1867,281,1872
155,96,0,195,787.56,3139,1872,281,1884
156,91,0,191,797.9,3147,1875,284,1890
157,89,0,178,806.96,3152,1880,284,1908
158,101,0,164,816.45,3152,1881,285,1923
159,100,0,154,824.38,3157,1884,286,1932
160,98,0,141,832,3161,1887,286,1944
161,107,0,138,842.4,3162,1888,286,1950
162,110,0,135,849.67,3164,1892,286,1958
163,117,0,130,858.37,3170,1894,287,1965
164,123,0,118,867.47,3173,1898,288,1973
165,132,0,111,876.02,3176,1900,288,1980
166,150,0,101,881.21,3179,1907,288,1991
167,162,0,92,886.14,3181,1913,288,1998
168,167,0,80,891.58,3184,1919,290,2005
169,172,0,77,898.4,3190,1923,290,2011
170,183,0,74,905.16,3190,1925,292,2020
171,192,0,75,911.94,3195,1929,292,2023
172,203,0,73,918.62,3199,1933,293,2026
173,203,0,68,922.72,3204,1941,295,2029
174,202,0,65,927.24,3208,1945,295,2031
175,207,0,60,931.08,3212,1953,296,2033
176,220,0,54,936.66,3217,1955,298,2037
177,231,0,56,940.68,3221,1959,299,2038
178,248,0,63,941.08,3225,1960,299,2038
179,273,0,62,941.55,3227,1963,299,2041
180,296,0,63,944.56,3232,1968,299,2042
181,317,0,62,945.41,3235,1973,299,2044
182,342,0,60,948.32,3238,1979,299,2046
