Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,2920.7,8,4,0,0
1,154,0,196,2906.92,46,4,13,0
2,152,0,197,2894.99,61,9,18,0
3,177,0,188,2883.42,66,15,27,1
4,193,0,186,2878.57,80,15,32,1
5,191,0,185,2873.46,102,21,35,2
6,199,0,180,2862.62,119,26,41,4
7,206,0,181,2851.03,135,29,42,6
8,226,0,177,2840.87,145,31,49,6
9,226,0,177,2828.45,170,34,54,6
10,233,0,190,2819.92,187,37,56,7
11,246,0,193,2807.71,207,38,61,7
12,249,0,196,2793.85,230,39,64,10
13,260,0,192,2779.54,245,46,65,12
14,270,0,193,2763.95,265,48,68,13
15,285,0,198,2747.26,283,53,73,14
16,308,0,196,2730.83,299,55,78,14
17,334,0,201,2712.84,319,57,81,15
18,353,0,209,2695.51,344,63,82,20
19,382,0,209,2676.93,363,69,84,21
20,400,0,209,2655.22,384,73,87,22
21,400,0,211,2631.95,407,80,88,26
22,410,0,212,2608.57,428,84,91,27
23,443,0,215,2585.14,449,87,92,29
24,486,0,220,2560.1,467,96,93,30
25,511,0,230,2527.31,487,101,97,31
26,538,0,234,2493.99,513,111,103,33
27,554,0,243,2460.5,543,120,103,33
28,576,0,261,2427.7,569,130,106,33
29,616,0,271,2395.78,593,136,109,34
30,645,0,284,2363.43,620,143,113,34
31,678,0,299,2334.01,658,148,114,36
32,705,0,306,2301.09,683,153,119,36
33,736,0,308,2267.88,719,166,122,37
34,741,0,314,2232.98,762,184,125,42
35,768,0,322,2198.73,797,197,126,44
36,795,0,334,2164.72,839,210,129,45
37,791,0,350,2133.24,886,224,134,46
38,810,0,348,2099.91,930,241,135,50
39,836,0,360,2068.62,970,251,137,50
40,851,0,372,2037.23,1016,264,139,50
41,859,0,392,2004.72,1071,275,143,53
42,844,0,405,1975.17,1133,286,145,59
43,867,0,417,1946.48,1180,299,148,62
44,874,0,437,1921.24,1226,312,150,63
45,854,0,453,1893.1,1285,325,154,67
46,825,0,470,1863.95,1346,339,155,68
47,803,0,486,1838.3,1404,352,156,70
48,794,0,513,1815.29,1464,361,158,70
49,795,0,542,1790.3,1514,370,158,73
50,789,0,560,1766.67,1565,384,161,75
51,783,0,578,1741.79,1624,397,162,77
52,764,0,596,1718.46,1681,413,164,80
53,742,0,636,1696.84,1744,424,165,82
54,736,0,650,1677.55,1797,429,170,86
55,712,0,678,1660.5,1853,444,170,90
56,698,0,697,1641.64,1904,458,175,96
57,688,0,708,1625.07,1958,469,176,101
58,668,0,736,1610.62,2012,487,177,102
59,635,0,747,1595.85,2075,503,187,104
60,604,0,768,1583.08,2134,521,189,109
61,591,0,783,1572.76,2178,532,195,113
62,569,0,806,1560.51,2223,545,196,116
63,540,0,831,1549.35,2277,555,197,118
64,527,0,847,1537.29,2326,573,204,122
65,498,0,856,1524.77,2372,585,207,131
66,474,0,875,1513.46,2414,602,213,134
67,472,0,883,1501.36,2450,613,218,140
68,474,0,890,1493.15,2486,622,218,148
69,449,0,893,1487.41,2533,642,222,153
70,450,0,895,1483.23,2570,653,228,157
71,431,0,907,1475.83,2611,668,229,167
72,418,0,906,1468.62,2646,685,234,174
73,413,0,919,1460.25,2681,695,240,182
74,388,0,932,1454.34,2721,712,246,189
75,376,0,931,1446.63,2753,722,255,198
76,377,0,925,1439.95,2788,733,260,210
77,369,0,915,1436.18,2824,741,272,225
78,341,0,917,1432.66,2863,756,277,233
79,327,0,902,1430.03,2894,764,286,249
80,308,0,888,1426.67,2927,782,291,266
81,285,0,889,1426.47,2970,795,299,272
82,268,0,881,1426.17,3012,806,306,289
83,247,0,870,1427.51,3045,818,318,296
84,233,0,863,1429.54,3077,827,330,310
85,215,0,858,1431.05,3108,835,341,323
86,200,0,846,1435.18,3143,843,354,343
87,188,0,849,1440.68,3173,847,359,359
88,172,0,831,1444.58,3198,856,369,375
89,148,0,818,1450.91,3226,868,376,387
90,126,0,792,1456.67,3252,882,389,403
