Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,192,2756.98,13,27,0,0
1,222,0,194,2738.53,39,53,3,1
2,265,0,196,2738.66,57,68,6,1
3,291,0,195,2716.31,69,83,8,3
4,325,0,193,2703.71,88,106,14,3
5,356,0,193,2689.21,113,137,18,4
6,410,0,184,2661.47,130,156,21,6
7,469,0,180,2642.86,146,182,22,8
8,559,0,169,2598.95,168,209,23,10
9,608,0,160,2553.98,193,238,24,11
10,702,0,155,2508.35,215,273,27,11
11,775,0,147,2445.51,246,309,29,12
12,844,0,149,2393.69,264,347,30,12
13,941,0,144,2326.36,280,385,34,12
14,1031,0,135,2267.24,305,420,35,15
15,1154,0,130,2195.72,330,460,35,21
16,1289,0,145,2124.99,354,504,35,25
17,1397,0,141,2042.27,379,550,38,25
18,1545,0,159,1969.73,406,602,39,25
19,1663,0,170,1891.07,436,656,40,28
20,1780,0,182,1805.66,479,716,40,29
21,1927,0,183,1736.03,516,766,42,34
22,2069,0,196,1648.79,553,831,42,36
23,2212,0,200,1585.09,598,894,42,37
24,2355,0,208,1500.72,646,971,43,38
25,2472,0,208,1430.96,694,1055,46,38
26,2624,0,204,1335.46,733,1132,48,41
27,2770,0,201,1274.63,786,1209,48,44
28,2877,0,218,1194.45,842,1302,49,47
29,3016,0,229,1121.75,889,1390,50,49
30,3172,0,246,1049.35,943,1500,50,50
31,3278,0,266,979.61,995,1611,51,53
32,3394,0,289,921.75,1050,1721,51,59
33,3463,0,289,863.43,1125,1857,53,65
34,3574,0,300,791.2,1177,1987,53,72
35,3663,0,306,755.37,1236,2110,54,85
36,3746,0,311,721.33,1298,2243,55,99
37,3824,0,321,677.99,1364,2367,55,115
38,3868,0,340,637.37,1426,2504,56,124
39,3892,0,342,587.12,1506,2650,56,139
40,3931,0,350,549.72,1592,2768,56,155
41,3976,0,358,532.83,1672,2900,56,172
42,4020,0,376,498.58,1755,3036,56,193
43,4048,0,391,483.62,1850,3186,56,208
44,4054,0,402,454.2,1942,3321,56,224
45,4066,0,414,436.83,2017,3449,56,242
46,4113,0,415,414.23,2090,3587,57,268
47,4162,0,425,410.13,2160,3708,57,288
48,4118,0,424,405.84,2252,3876,57,311
49,4147,0,407,389.92,2338,4012,57,334
50,4124,0,418,393.53,2431,4178,57,368
51,4121,0,434,380.39,2499,4315,58,388
52,4092,0,459,374.34,2597,4449,58,410
53,4061,0,484,377.21,2699,4589,59,438
54,4043,0,491,375.85,2793,4754,60,465
55,3975,0,525,378.85,2874,4910,60,499
56,3901,0,521,366.06,2987,5072,60,534
57,3870,0,537,375.74,3078,5203,61,561
58,3860,0,554,380.03,3173,5346,61,583
59,3829,0,566,380.92,3278,5494,61,613
60,3777,0,572,384.97,3373,5649,62,642
61,3742,0,569,402.4,3479,5790,63,664
62,3694,0,593,398.31,3575,5919,65,687
63,3643,0,603,402.06,3675,6050,65,724
64,3615,0,633,412.71,3789,6197,65,743
65,3576,0,624,425.08,3904,6367,65,759
66,3552,0,645,437.65,3992,6492,65,787
67,3495,0,656,450.45,4115,6630,65,806
68,3402,0,662,469.31,4231,6798,65,836
69,3389,0,681,479.63,4322,6917,66,855
70,3305,0,692,483.48,4438,7058,66,882
71,3214,0,711,496.94,4556,7214,68,908
72,3121,0,705,527.89,4681,7362,70,943
73,3109,0,725,527.65,4793,7475,72,973
74,3030,0,746,529.21,4914,7608,72,1001
75,2983,0,778,554.84,5024,7734,72,1024
76,2900,0,812,570.03,5146,7873,72,1043
77,2889,0,840,571.79,5249,8007,72,1068
78,2832,0,842,588.69,5365,8143,72,1095
79,2813,0,842,602.97,5470,8278,72,1111
80,2748,0,861,610.95,5601,8384,72,1142
81,2694,0,855,623.76,5706,8508,72,1168
82,2646,0,885,644.71,5827,8635,73,1184
83,2577,0,892,663.11,5935,8767,73,1207
84,2519,0,889,682.05,6062,8915,73,1224
85,2454,0,879,695.89,6187,9069,73,1247
