Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,1687.33,14,6,0,0
1,166,0,206,1647.64,41,13,4,0
2,154,0,213,1644.25,55,16,9,0
3,141,0,208,1630.59,66,25,19,0
4,145,0,207,1614.78,72,30,20,0
5,149,0,209,1603.65,76,38,24,1
6,155,0,202,1590.57,82,44,28,5
7,157,0,194,1584.44,88,49,36,7
8,164,0,197,1572.62,94,51,39,8
9,167,0,188,1558.21,106,55,44,11
10,181,0,182,1549,112,55,50,14
11,188,0,175,1538.53,119,64,52,17
12,185,0,168,1528.17,128,68,57,21
13,186,0,168,1517.66,138,76,59,23
14,190,0,167,1508.81,149,86,63,26
15,196,0,169,1497.76,158,89,66,26
16,202,0,171,1485.61,165,92,69,30
17,205,0,175,1471.08,175,94,71,34
18,216,0,169,1459.82,180,97,76,41
19,219,0,165,1449.6,189,102,79,45
20,224,0,164,1436.68,195,109,82,49
21,230,0,159,1426.88,201,114,83,51
22,233,0,148,1418.62,210,118,85,59
23,246,0,146,1403.15,214,125,86,60
24,252,0,149,1391.34,225,130,87,64
25,255,0,148,1379,237,134,90,70
26,264,0,148,1365.15,242,139,92,71
27,269,0,147,1351.49,245,144,95,73
28,284,0,151,1339.58,253,146,96,75
29,289,0,155,1323.45,263,154,98,76
30,297,0,156,1311.71,269,158,98,78
31,301,0,154,1294.72,278,162,98,85
32,312,0,156,1280.66,288,164,99,91
33,318,0,151,1265.76,297,169,101,97
34,328,0,144,1251.81,307,179,103,102
35,340,0,137,1238.74,313,186,104,108
36,353,0,136,1221.93,319,191,108,112
37,360,0,140,1201.25,329,197,109,115
38,371,0,137,1182.83,339,204,109,116
39,390,0,131,1165.94,350,209,110,117
40,403,0,140,1143.5,359,213,110,117
41,419,0,134,1123.13,364,225,110,123
42,425,0,137,1104,373,235,110,127
43,437,0,147,1087.53,382,241,110,130
44,446,0,145,1061.66,393,247,112,132
45,459,0,148,1041.35,406,252,113,139
46,461,0,155,1025.52,423,255,113,144
47,483,0,161,1011.98,430,257,113,144
48,493,0,164,990.87,441,265,113,148
49,498,0,168,970.23,454,271,114,150
50,502,0,163,951.95,472,278,116,153
51,523,0,165,935.35,483,286,116,154
52,532,0,164,915.65,493,300,117,155
53,545,0,167,894.68,506,308,118,157
54,548,0,179,873.88,520,317,118,161
55,557,0,177,852.26,530,328,119,164
56,567,0,186,836.05,540,338,121,164
57,562,0,187,819,555,353,122,171
58,559,0,192,799.73,568,364,123,172
59,569,0,204,782.82,585,369,124,175
60,588,0,205,766.59,599,376,124,180
61,603,0,213,749.33,603,385,124,181
62,601,0,214,730.49,618,397,125,188
63,613,0,213,713.42,629,407,127,193
64,615,0,212,695.53,644,421,127,195
65,620,0,219,679.99,651,434,127,197
66,629,0,212,660.78,660,445,130,204
67,634,0,220,644.34,670,459,130,206
68,645,0,230,633.16,684,469,130,206
69,649,0,232,618.44,697,478,130,207
70,657,0,236,603.66,711,487,131,214
71,650,0,238,590.56,726,497,131,224
72,654,0,243,575.43,743,508,131,229
73,653,0,249,568.41,758,516,132,234
74,657,0,257,554.79,772,526,133,240
75,651,0,254,544.59,786,536,133,248
76,641,0,253,535.38,812,551,133,255
77,637,0,254,524.88,831,557,133,258
78,636,0,258,518.41,844,571,135,265
79,627,0,261,504.38,865,577,137,271
80,630,0,262,489.59,879,589,138,278
81,626,0,272,482.31,898,597,140,282
82,629,0,280,470.9,913,604,140,288
83,622,0,281,459.34,935,622,140,293
84,600,0,289,452.43,966,633,140,300
85,594,0,296,445.08,983,646,141,304
86,581,0,300,438.29,1004,656,141,308
87,568,0,311,431.77,1028,664,141,312
88,558,0,316,425.15,1050,678,141,319
89,537,0,319,423.01,1080,696,143,323
90,525,0,320,418.93,1101,709,143,327
91,528,0,320,415.38,1118,715,146,335
92,519,0,330,413.36,1134,728,148,338
93,521,0,337,408.96,1148,737,148,346
94,514,0,335,405.89,1173,751,150,351
95,504,0,346,403.86,1190,761,150,362
96,484,0,350,402.95,1214,774,151,371
97,481,0,351,403.75,1225,785,151,378
98,472,0,368,403.92,1241,792,153,385
99,458,0,369,404.02,1263,808,155,392
100,448,0,375,402.02,1281,818,156,400
101,428,0,371,400.41,1304,830,159,412
102,410,0,368,402.25,1324,848,159,417
103,405,0,370,404.45,1339,860,159,421
104,404,0,374,404.34,1357,869,160,425
105,402,0,370,406.1,1364,883,162,434
106,390,0,371,406.6,1381,893,162,441
107,382,0,373,409.58,1399,907,162,450
108,373,0,377,413.93,1412,922,162,455
109,372,0,370,414.35,1423,932,163,464
110,369,0,370,416.51,1429,945,167,473
111,366,0,373,419.65,1444,955,168,480
112,353,0,361,420.55,1462,963,168,499
113,352,0,350,425.29,1474,973,169,510
114,343,0,350,429.35,1487,982,170,518
115,340,0,354,432.23,1499,992,170,532
116,330,0,344,436.67,1514,1000,172,545
117,322,0,342,441.52,1525,1005,172,559
118,311,0,340,445.28,1541,1015,174,571
119,303,0,337,448.94,1551,1029,177,577
120,291,0,334,452.99,1560,1039,179,586
121,274,0,312,456.03,1576,1057,181,598
122,264,0,308,460.97,1593,1064,183,608
123,257,0,311,464.64,1603,1073,183,616
124,255,0,306,470.29,1612,1084,183,626
125,259,0,299,475.15,1618,1091,184,638
126,253,0,299,478.97,1626,1102,186,646
127,248,0,293,483.74,1636,1112,188,658
128,251,0,295,490.47,1639,1123,188,670
129,246,0,290,495.14,1648,1136,188,676
130,245,0,280,501.31,1653,1149,188,682
131,239,0,283,505.32,1665,1158,189,687
132,232,0,269,511.26,1675,1163,190,705
133,236,0,269,517.19,1681,1167,191,711
134,235,0,266,522.76,1689,1173,191,717
135,233,0,260,529.57,1695,1180,193,728
136,236,0,255,533.14,1699,1183,197,739
137,225,0,245,537.45,1711,1192,198,750
138,221,0,239,543.95,1720,1198,199,753
139,219,0,240,548.68,1727,1203,200,760
140,212,0,235,552.11,1736,1214,201,770
141,211,0,230,557.48,1741,1222,202,778
142,208,0,225,561.41,1747,1226,203,789
143,212,0,219,564.2,1751,1229,204,799
144,216,0,203,567.68,1755,1239,204,810
145,219,0,190,571.75,1759,1248,205,820
146,211,0,183,573.53,1768,1256,205,826
147,213,0,185,577.39,1773,1261,207,830
148,209,0,183,581.71,1778,1267,208,837
149,210,0,172,585.45,1787,1272,211,845
150,209,0,164,589.3,1792,1278,211,855
151,211,0,158,593.64,1796,1281,213,866
152,212,0,161,599.22,1802,1286,215,871
153,209,0,153,603.81,1807,1296,217,883
154,214,0,146,609.4,1810,1305,218,886
155,223,0,144,613.8,1812,1307,221,887
156,226,0,138,616.77,1814,1312,222,891
157,222,0,126,621.13,1822,1319,224,901
158,229,0,121,627.85,1825,1321,224,907
159,229,0,116,631.68,1831,1328,226,908
160,227,0,112,635.75,1834,1333,228,912
161,227,0,110,636.42,1838,1338,228,915
162,226,0,99,642.08,1845,1344,228,923
163,224,0,96,645.99,1849,1348,228,926
164,227,0,89,652.09,1854,1351,228,934
165,230,0,94,653.16,1858,1354,228,936
166,238,0,92,656.04,1861,1358,228,938
167,241,0,87,657.43,1864,1364,228,942
168,247,0,89,662.05,1869,1368,228,945
169,244,0,82,664.22,1876,1376,228,954
170,253,0,75,666.37,1879,1380,228,960
171,258,0,75,667.48,1886,1382,228,964
172,253,0,75,669.09,1894,1390,228,967
173,258,0,77,669.06,1900,1393,229,967
174,258,0,83,671.76,1905,1395,229,968
175,274,0,83,672.5,1907,1399,230,969
176,273,0,86,673.89,1911,1401,230,970
177,284,0,87,675.67,1913,1405,230,970
178,295,0,88,675.9,1918,1411,230,971
179,300,0,93,675.7,1922,1414,232,972
180,298,0,92,676.95,1928,1417,233,972
181,307,0,95,675.92,1932,1421,233,972
182,309,0,99,678.05,1938,1426,233,975
183,311,0,101,676.41,1944,1429,234,976
184,311,0,103,675.44,1949,1433,234,976
185,315,0,98,677.07,1952,1442,235,979
186,315,0,96,676.6,1957,1446,235,983
187,319,0,93,675.27,1962,1452,235,986
188,338,0,92,674.19,1962,1455,235,989
189,342,0,90,674.06,1969,1461,235,994
190,350,0,96,672.09,1974,1465,237,997
191,357,0,98,670.32,1982,1469,237,999
192,367,0,103,668.93,1986,1471,237,1001
193,374,0,109,666.66,1990,1478,238,1002
194,385,0,106,666.78,1994,1483,238,1005
195,384,0,108,663.65,2001,1489,238,1009
196,381,0,109,662.94,2009,1494,238,1012
197,389,0,110,661.92,2015,1499,238,1014
198,399,0,111,658.33,2019,1504,238,1018
199,401,0,109,654.59,2026,1509,239,1024
200,398,0,106,651.65,2036,1518,239,1027
201,400,0,105,645.37,2040,1527,239,1030
202,417,0,109,640.34,2044,1529,239,1031
203,426,0,111,636.92,2051,1534,239,1034
204,443,0,120,632.71,2063,1541,239,1035
205,451,0,125,626.58,2065,1546,240,1035
206,454,0,132,622.65,2072,1552,240,1037
207,463,0,125,619.03,2077,1563,242,1041
208,474,0,122,608.96,2079,1571,242,1045
209,479,0,127,603.22,2085,1578,242,1049
210,481,0,129,600.58,2094,1585,242,1052
211,487,0,129,595.66,2103,1589,242,1052
212,495,0,119,587.94,2109,1597,243,1060
213,502,0,124,579.44,2112,1606,244,1061
214,498,0,121,574.9,2121,1614,247,1062
215,499,0,131,568.16,2131,1623,247,1063
216,528,0,134,560.66,2139,1628,247,1066
217,531,0,140,552.95,2146,1635,248,1069
218,537,0,148,546.84,2155,1641,248,1071
219,540,0,147,544.29,2164,1650,248,1074
220,552,0,151,540.36,2165,1658,251,1077
221,556,0,149,537.21,2171,1662,252,1082
222,567,0,150,532.66,2180,1671,252,1089
223,568,0,147,528.58,2187,1677,253,1092
224,585,0,150,524.39,2193,1683,254,1094
225,591,0,148,521.26,2204,1694,254,1098
226,601,0,145,516.56,2209,1703,255,1103
227,615,0,146,512.14,2217,1708,255,1106
228,620,0,144,503.18,2227,1716,255,1107
229,633,0,148,499.38,2238,1726,255,1108
230,639,0,148,497.32,2244,1735,256,1111
231,648,0,157,494.46,2248,1745,257,1113
232,646,0,149,493.36,2260,1753,262,1119
233,651,0,149,487.51,2269,1765,262,1124
234,656,0,145,481.4,2272,1777,262,1129
235,662,0,138,476.02,2281,1786,265,1137
236,663,0,131,471.53,2291,1794,266,1143
237,674,0,135,471.17,2297,1798,266,1147
238,665,0,136,465.88,2308,1813,267,1148
239,659,0,131,462.12,2324,1824,269,1152
240,653,0,138,459.86,2335,1827,270,1154
241,644,0,138,452.83,2345,1844,273,1157
242,642,0,139,447.1,2353,1859,274,1159
