Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,173,3020.01,9,34,0,0
1,158,0,159,2939.15,33,61,4,0
2,137,0,150,2926.74,52,73,6,0
3,125,0,143,2887.82,64,88,10,0
4,124,0,134,2875.01,67,100,13,2
5,123,0,124,2851.9,78,110,14,3
6,116,0,111,2831.69,84,124,18,4
7,115,0,103,2828.43,90,134,22,4
8,107,0,92,2812.05,97,146,27,5
9,108,0,89,2800.84,98,155,28,5
10,116,0,82,2789.67,100,164,28,6
11,112,0,77,2776.55,107,172,29,6
12,114,0,71,2770.02,109,178,32,8
13,111,0,66,2764.23,113,189,33,9
14,109,0,56,2753.07,114,198,36,10
15,111,0,53,2745.02,116,204,38,11
16,107,0,47,2731.33,121,210,42,11
17,112,0,44,2722.04,121,212,43,12
18,114,0,42,2710.26,124,218,43,13
19,114,0,37,2703.05,126,225,43,14
20,116,0,37,2687.14,128,227,43,14
21,117,0,38,2680.71,129,234,43,14
22,119,0,35,2670.94,131,237,45,15
23,121,0,30,2662.57,131,247,45,17
24,130,0,29,2647.67,131,249,46,17
25,135,0,26,2639.5,134,254,47,17
26,136,0,25,2630.91,135,256,49,17
27,145,0,23,2621.49,135,259,49,18
28,149,0,22,2610.91,136,262,50,18
29,149,0,20,2593.48,136,270,51,18
30,143,0,19,2589.25,138,277,51,18
31,140,0,18,2573.21,138,284,51,19
32,138,0,17,2564.22,140,289,53,19
33,137,0,14,2548.32,141,292,54,20
34,141,0,13,2542.86,141,299,55,20
35,147,0,10,2537.59,142,306,55,20
36,148,0,8,2532.52,144,311,55,20
37,153,0,7,2519.29,145,317,56,21
38,152,0,5,2511.03,145,325,56,21
39,158,0,3,2501.26,146,328,56,22
40,163,0,3,2497.3,147,332,56,22
41,170,0,3,2489.76,148,337,56,22
42,172,0,4,2479.96,148,343,56,22
43,178,0,4,2462.41,149,350,56,22
44,186,0,6,2453.31,149,355,56,22
45,195,0,6,2444.14,149,357,56,22
46,191,0,6,2436.18,149,363,57,22
47,201,0,6,2426.57,149,368,57,22
48,204,0,6,2424.08,150,372,57,22
49,219,0,5,2410.68,150,374,57,22
50,222,0,5,2401.98,151,379,57,22
51,229,0,4,2389.58,152,383,57,22
52,231,0,3,2384.06,152,389,58,22
53,236,0,2,2374.06,153,397,58,22
54,244,0,4,2356.01,153,402,58,22
55,245,0,4,2339.12,153,415,58,22
56,251,0,4,2328.1,153,420,58,22
57,253,0,4,2317.96,153,430,58,22
58,268,0,4,2302.89,153,436,58,22
59,270,0,4,2295.19,154,440,58,22
60,276,0,4,2288.61,154,445,58,22
61,285,0,4,2271.89,154,450,58,22
62,293,0,4,2249.68,154,458,58,22
63,298,0,4,2233.98,154,468,58,22
64,303,0,4,2216.28,154,473,58,22
65,310,0,4,2203.24,154,482,58,22
66,316,0,4,2190.49,154,494,58,22
67,318,0,3,2167.47,154,504,58,22
68,333,0,3,2157.19,154,515,58,23
69,341,0,3,2141.77,154,522,58,23
70,343,0,3,2123.26,154,531,58,23
71,340,0,3,2104.15,154,545,59,23
72,346,0,3,2079.77,154,549,59,23
73,354,0,3,2064.05,154,555,59,23
74,360,0,3,2049.1,155,563,59,23
75,357,0,2,2028.42,155,575,59,24
76,356,0,2,2009.31,155,585,59,24
77,363,0,2,1991.56,155,595,59,24
78,373,0,2,1972.54,155,608,59,24
79,384,0,1,1957.7,155,621,59,25
80,390,0,0,1934.17,155,634,59,25
81,402,0,0,1910.82,155,644,60,25
82,405,0,0,1886.33,155,654,60,25
83,414,0,0,1868.95,155,662,60,25
84,418,0,0,1852.98,155,671,60,25
85,430,0,0,1835.58,155,681,60,25
86,437,0,0,1820.21,155,691,60,25
87,442,0,0,1790.09,155,707,60,25
88,451,0,0,1781.26,155,719,60,25
89,452,0,0,1761.3,155,729,60,25
90,463,0,0,1742.33,155,739,60,25
91,477,0,0,1722.53,155,748,60,25
92,487,0,0,1695.79,155,758,60,25
93,503,0,0,1681.67,155,769,60,25
94,509,0,0,1661,155,785,60,25
95,520,0,0,1638.53,155,796,60,25
96,527,0,0,1608.28,155,811,60,25
97,528,0,0,1595.02,155,826,60,25
98,533,0,0,1566.63,155,843,60,25
99,529,0,0,1543.67,155,869,60,25
100,536,0,0,1529.05,155,879,60,25
101,543,0,0,1507.56,155,900,61,25
102,547,0,0,1469.23,155,917,61,25
103,557,0,0,1455.19,155,934,62,25
104,563,0,0,1427.95,155,949,62,25
105,574,0,0,1405.58,155,965,63,25
106,568,0,0,1388.84,155,978,65,26
107,587,0,0,1363.86,155,990,65,26
108,596,0,0,1361,155,1006,65,26
109,613,0,0,1337.21,155,1019,65,26
110,618,0,0,1319.6,155,1036,65,26
111,624,0,0,1301.91,155,1053,65,26
112,631,0,0,1277.95,155,1067,65,27
113,638,0,0,1268.88,155,1087,65,27
114,648,0,0,1259.09,155,1100,65,28
115,665,0,0,1240.16,155,1114,65,29
116,677,0,0,1227.47,155,1127,65,29
117,683,0,0,1197.4,155,1143,65,29
118,697,0,0,1167.14,155,1158,66,29
119,706,0,0,1162.95,155,1177,67,29
120,723,0,0,1140.74,155,1193,68,30
121,739,0,0,1122.42,155,1205,68,30
122,737,0,0,1110.86,155,1228,70,31
123,746,0,0,1082.14,155,1242,70,32
124,758,0,0,1065.28,155,1266,70,32
125,758,0,0,1049.44,155,1290,71,32
126,753,0,0,1029,155,1311,71,32
127,752,0,0,998.56,155,1333,71,33
128,764,0,0,985.3,155,1351,71,33
129,781,0,0,965.44,155,1365,71,33
130,791,0,0,948.84,155,1390,71,33
131,798,0,0,933.7,155,1410,71,33
132,812,0,0,906.6,155,1432,73,33
133,815,0,0,883.28,155,1455,74,34
134,814,0,0,864.05,155,1476,74,34
135,817,0,0,836.51,155,1490,75,35
136,829,0,0,822.56,155,1510,75,36
137,831,0,0,804.12,155,1532,76,37
