Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,184,3447.93,10,21,0,0
1,260,0,159,3391.19,20,49,2,0
2,305,0,145,3357.45,26,62,8,1
3,357,0,134,3239.63,28,83,12,2
4,414,0,124,3169.45,36,101,16,2
5,503,0,118,3078.62,44,123,18,2
6,579,0,104,2968.73,50,151,20,6
7,703,0,94,2870.94,55,178,22,7
8,787,0,83,2749.04,66,212,27,10
9,882,0,82,2616.58,73,242,30,10
10,1003,0,78,2499.02,80,268,32,11
11,1134,0,67,2358.67,89,309,37,14
12,1301,0,65,2216.74,101,355,41,14
13,1459,0,65,2065.29,109,392,43,15
14,1581,0,59,1880.7,121,455,44,18
15,1712,0,59,1741.77,129,517,47,19
16,1874,0,52,1577.56,141,578,49,19
17,2032,0,50,1412.5,150,637,51,19
18,2134,0,48,1272.08,164,705,55,19
19,2329,0,43,1107.24,175,767,55,20
20,2510,0,47,966.43,187,849,57,20
21,2724,0,46,833.44,197,922,58,20
22,2888,0,44,714.87,207,1012,60,22
23,3071,0,47,600.92,217,1114,60,24
24,3274,0,50,491.26,231,1196,61,24
25,3434,0,51,413.58,242,1279,62,26
26,3560,0,61,346.32,257,1375,62,27
27,3704,0,64,296.51,282,1479,62,32
28,3829,0,63,257.41,298,1571,64,35
29,3951,0,60,223.89,318,1676,65,46
30,4004,0,61,186.28,343,1794,67,56
31,4068,0,61,167.31,358,1901,68,72
32,4125,0,54,155.33,376,2005,72,81
33,4195,0,52,134.89,391,2126,73,98
34,4225,0,51,134.64,416,2222,74,117
35,4237,0,52,119.45,439,2348,76,151
36,4260,0,53,103.73,458,2470,77,183
37,4259,0,53,98.64,470,2589,77,219
38,4250,0,53,95.82,486,2696,77,263
39,4217,0,56,83.27,506,2810,77,306
40,4229,0,55,81.64,527,2920,78,345
41,4206,0,55,89.82,550,3031,79,377
42,4168,0,60,76.18,574,3132,79,422
43,4101,0,61,84.55,595,3257,79,463
44,4060,0,61,86.73,617,3379,80,496
45,4020,0,68,89.09,631,3485,80,547
46,3975,0,81,87.27,652,3602,80,587
47,3914,0,88,87.27,673,3716,80,627
48,3856,0,98,90.91,700,3834,82,689
49,3800,0,99,99.45,733,3942,82,735
50,3757,0,104,94.55,757,4056,82,782
51,3729,0,107,90.36,801,4142,82,827
52,3677,0,112,96.91,835,4239,82,874
