Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,1315.28,18,4,0,0
1,165,0,192,1312.36,52,7,4,1
2,164,0,185,1334.77,70,11,11,1
3,173,0,186,1351.09,84,13,12,1
4,192,0,182,1358.91,94,17,16,1
5,198,0,172,1382.9,102,20,22,6
6,218,0,167,1391.7,109,22,28,7
7,244,0,166,1401.28,117,26,29,8
8,262,0,163,1404.04,131,28,36,8
9,272,0,154,1416.37,146,32,45,9
10,305,0,152,1409.57,156,37,51,10
11,331,0,150,1405.12,170,39,54,12
12,362,0,145,1402.09,179,42,59,14
13,393,0,147,1396.55,186,45,61,14
14,426,0,146,1390.31,201,54,61,17
15,448,0,153,1381.97,210,56,63,18
16,456,0,152,1363.23,230,62,65,19
17,487,0,148,1345.76,244,67,67,23
18,526,0,153,1327.12,252,70,68,23
19,565,0,154,1305.17,273,74,68,23
20,596,0,159,1279.6,300,78,73,24
21,635,0,167,1261.34,318,83,74,25
22,675,0,168,1229.17,340,91,77,28
23,694,0,169,1198.24,363,99,79,32
24,738,0,180,1167.79,384,103,80,33
25,771,0,190,1131.35,413,105,83,34
26,792,0,195,1099.67,444,113,84,35
27,819,0,197,1076.77,470,126,89,36
28,860,0,202,1046.8,501,134,94,36
29,880,0,210,1024.47,539,142,95,37
30,920,0,212,986.11,563,149,96,40
31,949,0,222,963.66,587,155,100,41
32,962,0,219,932.77,628,165,104,42
33,1013,0,227,896.53,659,169,105,42
34,1061,0,227,874.32,686,174,109,44
35,1104,0,239,847.21,722,181,111,45
36,1128,0,245,824.4,761,193,113,47
37,1133,0,254,799.47,809,198,117,53
38,1143,0,272,781.88,852,204,120,55
39,1156,0,285,762.92,896,215,124,58
40,1179,0,294,743.78,945,220,127,63
41,1185,0,318,729.47,990,227,129,65
42,1178,0,342,714.31,1043,235,131,66
43,1174,0,349,698.07,1089,244,134,70
44,1190,0,365,681.77,1124,250,136,76
45,1195,0,376,677.91,1172,264,137,78
46,1194,0,389,668.7,1220,270,139,82
47,1183,0,406,653.33,1270,274,143,88
48,1148,0,424,646.85,1326,283,146,93
49,1130,0,452,640.31,1391,291,146,95
50,1110,0,478,634.39,1444,299,146,100
51,1086,0,501,635.01,1507,311,148,107
52,1045,0,535,626.97,1565,322,149,120
53,1024,0,552,622.71,1625,338,150,129
54,986,0,567,620.34,1697,349,152,131
55,957,0,591,621.44,1759,357,152,137
56,933,0,612,629.45,1810,368,154,144
57,897,0,622,639.83,1865,381,156,149
