Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,197,1886.67,13,8,0,0
1,238,0,191,1898.28,38,15,5,0
2,273,0,189,1910.09,64,18,10,0
3,325,0,187,1920.82,79,25,17,0
4,383,0,187,1929.54,99,32,19,1
5,430,0,191,1931.87,123,43,22,3
6,474,0,190,1927.41,153,54,29,4
7,578,0,196,1922.41,175,74,33,4
8,662,0,197,1916.93,211,94,41,6
9,801,0,193,1900.77,249,118,46,11
10,910,0,202,1882.07,277,151,50,14
11,1046,0,207,1854.13,317,173,55,17
12,1180,0,216,1824.36,362,201,56,20
13,1304,0,222,1788.86,401,237,61,23
14,1523,0,225,1754.55,442,270,66,25
15,1700,0,224,1703.09,489,307,74,25
16,1898,0,229,1659.05,544,357,75,27
17,2123,0,251,1604.35,591,406,79,28
18,2325,0,276,1556.66,644,472,80,29
19,2534,0,294,1503.01,709,539,82,31
20,2743,0,317,1443.23,781,614,84,31
21,3057,0,330,1381.36,858,686,87,38
22,3293,0,346,1323.93,942,760,88,39
23,3537,0,370,1264.31,1033,853,93,42
24,3749,0,384,1207.02,1135,965,100,44
25,3884,0,418,1152.62,1262,1088,103,48
26,4083,0,460,1083.19,1401,1201,103,51
27,4264,0,494,1028.87,1547,1305,106,56
28,4384,0,529,976.18,1693,1409,108,62
29,4546,0,569,918.41,1828,1519,111,67
30,4698,0,616,863.75,1960,1627,112,81
31,4806,0,680,817.84,2109,1754,114,91
32,4881,0,740,772.02,2299,1891,116,116
33,4918,0,803,735.07,2504,2017,120,141
34,4855,0,867,696.36,2711,2165,124,170
35,4842,0,934,663.08,2908,2291,125,207
36,4754,0,1010,630.83,3130,2420,127,236
37,4632,0,1092,597.2,3365,2559,129,270
38,4525,0,1200,577.27,3620,2663,131,319
39,4415,0,1297,554.23,3919,2788,134,344
40,4175,0,1420,543.66,4198,2924,135,387
41,3991,0,1518,533.38,4460,3046,136,419
42,3831,0,1644,523.52,4699,3196,137,450
43,3614,0,1789,512.57,4995,3327,139,490
44,3367,0,1958,508.23,5292,3417,139,534
45,3113,0,2089,504.49,5618,3525,140,570
46,2799,0,2233,503.13,5947,3630,141,611
47,2506,0,2359,505.64,6252,3731,143,647
48,2290,0,2503,515.57,6502,3814,145,678
49,2087,0,2654,521.96,6731,3896,145,703
50,1885,0,2805,535.74,6977,3972,145,727
51,1664,0,2987,549.63,7226,4051,147,747
52,1437,0,3115,567.27,7454,4145,151,766
53,1304,0,3224,584.85,7618,4236,154,781
54,1160,0,3376,608.6,7791,4299,158,809
55,1036,0,3480,630.38,7937,4376,162,825
56,933,0,3627,655.34,8055,4461,167,837
57,824,0,3722,680.24,8166,4532,173,856
58,745,0,3860,710.15,8271,4582,178,873
59,642,0,3963,741,8374,4651,182,886
60,565,0,4062,768.46,8456,4710,189,894
61,488,0,4121,798.62,8528,4771,199,920
62,437,0,4201,826.73,8581,4829,208,933
63,364,0,4213,858.18,8628,4914,215,962
64,320,0,4265,894.96,8665,4995,217,981
65,280,0,4315,930.54,8702,5048,222,999
66,226,0,4318,964.99,8754,5112,239,1022
67,174,0,4287,997.45,8797,5188,254,1055
68,150,0,4276,1028.65,8824,5248,266,1087
69,111,0,4267,1061.76,8857,5297,283,1122
70,87,0,4245,1097.9,8879,5355,295,1159
71,68,0,4202,1130.24,8900,5398,308,1210
72,58,0,4119,1165.52,8909,5462,322,1265
73,49,0,4013,1199.05,8919,5515,342,1335
74,42,0,3908,1231.95,8925,5570,364,1401
75,34,0,3827,1261.82,8931,5612,385,1466
76,35,0,3707,1293.35,8934,5660,404,1540
77,29,0,3568,1325.34,8944,5707,424,1625
78,18,0,3448,1359.5,8959,5740,448,1719
79,12,0,3303,1390.74,8966,5780,479,1806
80,9,0,3142,1423.46,8969,5826,505,1919
81,4,0,2992,1452.56,8974,5855,530,2029
82,2,0,2840,1484.62,8976,5896,563,2117
83,1,0,2671,1512.89,8977,5936,594,2227
84,1,0,2518,1542.67,8977,5967,622,2333
85,0,0,2348,1574.21,8978,5996,657,2453
86,0,0,2192,1604.48,8978,6019,691,2557
87,0,0,2014,1631.44,8978,6043,729,2677
88,0,0,1835,1659.2,8978,6078,767,2788
89,0,0,1674,1686.99,8978,6099,806,2891
90,0,0,1533,1720.62,8978,6119,841,2978
91,0,0,1377,1750.32,8978,6143,875,3077
92,0,0,1241,1779.92,8978,6171,915,3145
93,0,0,1084,1804.38,8978,6189,964,3235
94,0,0,970,1832.07,8978,6200,1001,3302
95,0,0,859,1855.17,8978,6213,1034,3367
96,0,0,770,1881.96,8978,6226,1055,3422
97,0,0,671,1906.79,8978,6239,1081,3484
98,0,0,588,1928.31,8978,6246,1107,3534
99,0,0,498,1950.12,8978,6252,1141,3584
100,0,0,419,1976.08,8978,6262,1169,3625
101,0,0,364,1997.68,8978,6266,1187,3658
102,0,0,319,2019.66,8978,6269,1205,3683
103,0,0,274,2041.05,8978,6275,1220,3707
104,0,0,235,2063.04,8978,6277,1229,3735
105,0,0,201,2084.86,8978,6280,1245,3750
106,0,0,179,2103.16,8978,6286,1251,3760
107,0,0,154,2122.63,8978,6288,1256,3778
108,0,0,138,2141.49,8978,6288,1262,3788
109,0,0,113,2158.41,8978,6288,1272,3804
110,0,0,101,2176.34,8978,6289,1274,3813
111,0,0,89,2191.38,8978,6290,1278,3820
112,0,0,71,2207.16,8978,6292,1284,3830
113,0,0,52,2225.02,8978,6294,1292,3839
114,0,0,38,2239.99,8978,6294,1297,3848
115,0,0,28,2253.6,8978,6296,1301,3852
116,0,0,22,2269.34,8978,6296,1304,3855
117,0,0,16,2285.22,8978,6296,1307,3858
118,0,0,11,2299.75,8978,6296,1311,3859
119,0,0,8,2311.51,8978,6296,1314,3859
120,0,0,8,2323.56,8978,6296,1314,3859
121,0,0,7,2336.71,8978,6296,1315,3859
122,0,0,6,2348.34,8978,6296,1315,3860
123,0,0,4,2361.31,8978,6296,1317,3860
124,0,0,3,2371.87,8978,6296,1318,3860
125,0,0,3,2384.47,8978,6296,1318,3860
126,0,0,1,2393.63,8978,6296,1318,3862
127,0,0,1,2402.69,8978,6296,1318,3862
128,0,0,1,2411.94,8978,6296,1318,3862
129,0,0,1,2421.38,8978,6296,1318,3862
130,0,0,1,2430.07,8978,6296,1318,3862
131,0,0,1,2437.38,8978,6296,1318,3862
132,0,0,1,2444.22,8978,6296,1318,3862
133,0,0,1,2452.65,8978,6296,1318,3862
134,0,0,1,2459.88,8978,6296,1318,3862
135,0,0,1,2467.99,8978,6296,1318,3862
136,0,0,1,2472.1,8978,6296,1318,3862
137,0,0,1,2479.18,8978,6296,1318,3862
138,0,0,0,2485.09,8978,6296,1318,3863
139,0,0,0,2491.28,8978,6296,1318,3863
140,0,0,0,2497.71,8978,6296,1318,3863
141,0,0,0,2503.08,8978,6296,1318,3863
142,0,0,0,2509.7,8978,6296,1318,3863
143,0,0,0,2512.87,8978,6296,1318,3863
144,0,0,0,2516.46,8978,6296,1318,3863
145,0,0,0,2519.87,8978,6296,1318,3863
146,0,0,0,2525.73,8978,6296,1318,3863
147,0,0,0,2530.81,8978,6296,1318,3863
