Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,197,690.78,10,3,0,0
1,257,0,188,663.8,15,7,7,2
2,297,0,181,662.1,22,11,13,4
3,337,0,175,653.35,26,14,20,6
4,387,0,171,643,32,19,22,8
5,415,0,166,630.01,38,23,28,9
6,447,0,156,619.93,46,28,33,11
7,500,0,151,605.6,56,29,39,12
8,539,0,141,588.17,67,32,45,15
9,585,0,137,572.58,79,38,50,19
10,626,0,129,553.68,86,47,52,22
11,655,0,125,539.52,94,51,59,27
12,694,0,123,525.04,105,52,65,37
13,731,0,122,511.37,116,55,67,46
14,790,0,118,493.92,127,63,70,54
15,847,0,110,476.28,143,66,77,61
16,898,0,104,455.39,154,71,80,69
17,943,0,106,432.83,168,78,82,76
18,961,0,102,408.98,185,87,89,85
19,1020,0,98,390.94,198,97,92,98
20,1087,0,94,367.05,216,105,96,118
21,1140,0,94,348.35,231,111,101,126
22,1203,0,98,327.31,251,117,103,134
23,1254,0,106,305.14,265,125,103,150
24,1326,0,107,287.47,281,128,107,166
25,1355,0,110,266.31,303,137,112,189
26,1395,0,115,243.5,329,143,115,209
27,1447,0,117,223.42,344,148,119,226
28,1499,0,114,200.59,362,158,120,246
29,1566,0,113,181.39,384,163,125,261
30,1585,0,114,171.88,405,175,126,288
31,1610,0,118,159.08,430,178,128,319
32,1633,0,118,148.69,451,182,131,339
33,1656,0,118,141.85,481,189,131,373
34,1665,0,126,130.03,506,197,131,409
35,1662,0,126,124.11,532,201,134,437
36,1670,0,126,116.87,558,209,137,466
37,1679,0,135,107.03,584,214,138,497
38,1663,0,142,98.82,610,222,140,539
39,1646,0,144,93.9,645,232,141,591
40,1632,0,154,93.67,675,241,142,630
41,1634,0,163,86.34,701,249,143,662
42,1624,0,168,82.52,727,253,146,707
43,1593,0,179,81.33,751,266,147,756
44,1542,0,190,77.77,789,275,148,805
45,1499,0,195,75.67,824,279,151,861
46,1479,0,203,77.07,854,286,151,907
47,1447,0,216,75.65,894,292,154,959
48,1401,0,232,73.51,930,302,156,1000
49,1379,0,253,71.15,962,307,157,1045
50,1335,0,260,72.87,994,314,157,1093
51,1301,0,275,74.67,1025,322,157,1131
52,1264,0,280,74.11,1058,331,158,1179
53,1249,0,286,73.79,1086,338,159,1214
54,1221,0,299,74.28,1108,349,160,1250
55,1200,0,308,73.49,1140,352,160,1281
56,1174,0,308,75.16,1166,359,162,1320
57,1139,0,318,78.8,1197,369,162,1362
58,1100,0,329,81.28,1230,376,164,1396
59,1080,0,329,82.4,1259,381,165,1427
60,1055,0,329,81.46,1293,390,168,1461
61,1034,0,333,83.22,1320,393,169,1487
62,1005,0,334,80.74,1360,403,169,1525
63,966,0,342,83.54,1397,412,170,1549
64,922,0,357,86.28,1434,423,170,1578
65,887,0,372,87.16,1467,432,171,1606
66,857,0,375,89.85,1500,438,173,1633
67,850,0,382,94.55,1527,447,176,1651
68,820,0,377,98.31,1558,456,178,1681
69,813,0,378,102.31,1591,464,181,1697
70,802,0,385,105.78,1614,471,184,1716
71,766,0,378,110.66,1642,484,186,1741
72,776,0,370,113.81,1663,490,192,1759
73,774,0,370,118.45,1686,498,193,1784
74,759,0,366,122.25,1712,510,198,1808
75,737,0,373,124.65,1736,515,204,1822
76,738,0,365,125.98,1752,526,207,1844
77,718,0,366,129.74,1781,528,210,1861
78,692,0,362,133.26,1811,541,212,1880
79,686,0,355,132.86,1831,551,215,1906
80,693,0,354,135.36,1845,558,217,1920
81,672,0,348,137.16,1870,567,218,1936
82,677,0,339,142.44,1889,574,219,1952
