Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,205,138.59,11,1,0,0
1,164,0,207,130.11,36,1,9,0
2,149,0,208,127.65,52,4,13,1
3,146,0,212,126.5,56,5,18,1
4,140,0,216,126.38,63,5,25,3
5,128,0,219,124.72,74,7,28,6
6,124,0,224,122.84,82,8,32,9
7,117,0,229,120.96,91,9,37,10
8,107,0,239,121.11,101,10,43,12
9,106,0,244,121.92,103,10,48,12
10,102,0,238,121.81,109,12,54,15
11,102,0,232,121.8,111,14,60,18
12,99,0,231,121.14,113,15,65,23
13,92,0,222,120.27,120,17,74,26
14,89,0,222,120.94,124,18,77,33
15,84,0,221,119.57,127,19,78,45
16,87,0,213,119.3,128,21,80,52
17,86,0,205,119.87,128,22,86,65
18,84,0,194,120.44,132,24,88,79
19,82,0,188,120.73,135,24,92,86
20,84,0,180,120.64,137,24,96,99
21,81,0,169,120.1,142,26,98,112
22,79,0,154,119.15,146,27,100,128
23,79,0,144,120.11,148,27,102,137
24,74,0,132,121,153,30,104,146
25,70,0,128,121.23,155,30,104,154
26,67,0,116,121.42,159,32,106,164
27,65,0,107,122.47,160,34,110,171
28,64,0,99,123.42,162,35,111,182
29,58,0,93,123.08,167,35,111,193
30,56,0,92,123.13,170,37,112,201
31,54,0,83,123.06,172,38,116,208
32,56,0,72,122.58,174,39,118,217
33,54,0,71,123.22,176,39,121,222
34,54,0,62,124.01,177,40,121,232
35,56,0,57,123.6,177,41,122,237
36,53,0,56,124.73,180,41,124,240
37,53,0,55,124.21,181,43,124,241
38,58,0,52,123.42,182,43,124,244
39,61,0,49,122.98,183,45,124,248
40,58,0,50,123.95,184,46,126,249
41,64,0,47,121.6,184,47,126,251
42,61,0,45,122.3,185,48,128,253
43,60,0,44,121.54,187,48,128,256
44,62,0,38,121.39,190,48,128,262
45,59,0,37,120.81,193,48,129,266
46,61,0,35,121.1,195,49,130,267
47,58,0,31,121.98,196,51,130,272
48,60,0,29,122.4,197,52,131,274
49,62,0,30,122.52,197,52,131,275
50,65,0,28,124.03,197,52,133,277
51,66,0,25,124.29,199,53,133,279
52,65,0,25,123.18,199,54,133,279
53,68,0,25,123.12,199,55,134,279
54,73,0,22,123.53,200,55,134,282
55,75,0,24,123.46,200,57,134,283
56,78,0,25,122.67,200,58,134,284
57,77,0,25,122.82,200,59,134,284
58,79,0,24,122.71,200,60,134,285
59,81,0,23,121.64,201,60,134,286
60,86,0,21,121.01,202,62,134,288
61,88,0,22,119.66,202,62,134,288
62,88,0,20,119.57,203,65,135,289
63,86,0,20,119.74,205,67,135,290
64,87,0,19,120.26,206,67,136,290
65,90,0,19,120.3,206,68,136,290
66,90,0,19,120.83,206,69,136,290
67,91,0,19,121.39,207,69,137,291
68,91,0,20,121.85,208,69,137,291
69,90,0,16,121.05,209,70,137,296
70,95,0,16,121.19,210,70,137,297
71,96,0,17,121.64,211,71,137,297
72,97,0,17,121.23,211,71,137,297
73,95,0,16,121.38,212,73,137,298
74,93,0,17,121.34,212,76,137,300
75,90,0,16,122.7,213,78,137,302
76,90,0,17,122.95,214,79,138,303
77,94,0,18,121.93,214,80,138,303
78,93,0,20,123.34,214,80,138,305
79,92,0,20,123.53,214,84,139,305
80,95,0,19,124.58,214,84,139,306
81,97,0,17,125.03,215,84,139,308
82,97,0,17,125.17,216,84,139,309
83,98,0,16,125.99,216,85,139,311
84,97,0,15,126.39,216,87,139,312
85,96,0,14,127.12,217,87,139,315
86,97,0,14,128.59,217,88,139,315
87,99,0,15,129.17,217,88,139,316
88,99,0,13,130.42,217,88,139,319
89,102,0,14,132.09,218,88,139,320
90,105,0,14,132.44,218,90,139,320
91,106,0,14,131.5,219,91,139,322
92,109,0,14,132.42,219,92,140,324
93,110,0,15,133.43,219,92,140,325
94,112,0,15,133.51,219,93,140,325
95,113,0,15,134.83,219,94,140,326
96,113,0,15,136.14,219,96,140,326
97,116,0,15,135.41,219,96,140,326
98,117,0,15,136.85,219,96,141,326
99,114,0,15,137.29,219,98,142,327
100,116,0,15,137.47,219,100,142,327
101,116,0,12,138.15,219,100,142,331
102,116,0,12,139.12,219,100,142,332
103,119,0,12,140.75,219,100,143,334
104,122,0,12,141.9,219,101,143,334
105,122,0,10,141.64,219,103,143,336
106,126,0,7,142.09,219,104,143,339
107,126,0,5,142.4,219,106,143,341
108,127,0,5,143.32,219,106,143,342
109,128,0,5,144.07,219,107,143,344
110,122,0,5,144.66,219,114,143,344
111,121,0,5,145.1,219,115,143,344
