Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,197,2737.95,12,16,0,0
1,305,0,197,2701.26,48,31,7,1
2,361,0,195,2676.81,81,37,12,1
3,410,0,199,2650.37,98,48,19,1
4,502,0,200,2612.46,119,60,23,2
5,597,0,211,2568.15,148,71,30,2
6,723,0,219,2518.49,182,80,35,2
7,881,0,225,2454.28,212,98,37,2
8,1044,0,227,2389.85,253,114,38,4
9,1234,0,236,2312.03,292,138,42,6
10,1444,0,248,2229.98,346,162,47,6
11,1684,0,244,2148.16,408,199,48,6
12,1979,0,257,2050.05,461,229,58,6
13,2230,0,269,1947.93,525,260,61,6
14,2491,0,280,1851.5,593,291,62,9
15,2734,0,301,1744.61,677,328,63,11
16,3061,0,312,1647.57,769,365,63,13
17,3333,0,355,1546.12,878,402,66,18
18,3600,0,380,1440.26,996,437,72,25
19,3922,0,414,1354.57,1108,467,74,39
20,4152,0,458,1257.83,1238,513,76,62
21,4420,0,497,1178.25,1391,553,78,95
22,4659,0,543,1096.88,1545,599,79,128
23,4802,0,583,1009.14,1715,653,82,171
24,4908,0,625,943.31,1892,722,87,234
25,4956,0,675,871.3,2096,777,87,305
26,4996,0,731,806.79,2310,846,87,382
27,4981,0,782,754.18,2548,907,88,462
28,4953,0,862,697.79,2768,967,91,548
29,4899,0,926,649.29,3015,1036,92,662
30,4853,0,1022,604.19,3261,1112,93,756
31,4730,0,1116,555.55,3523,1183,95,858
32,4566,0,1185,520.61,3766,1282,95,978
33,4454,0,1272,480.24,4023,1361,97,1113
34,4310,0,1355,442.75,4276,1446,101,1223
35,4146,0,1456,415.33,4514,1548,101,1330
36,3994,0,1556,380.35,4769,1651,102,1436
37,3829,0,1648,348.35,5010,1750,105,1549
38,3706,0,1745,324.91,5216,1832,107,1664
39,3517,0,1854,297.91,5454,1945,108,1786
40,3335,0,1994,277.76,5684,2041,110,1904
41,3202,0,2158,264.54,5909,2125,111,1992
42,3106,0,2258,244.49,6110,2239,111,2067
43,2948,0,2393,231.6,6318,2343,111,2163
44,2736,0,2476,225.17,6549,2476,111,2279
45,2527,0,2575,222.25,6778,2606,112,2366
46,2365,0,2707,227.58,6975,2710,114,2447
47,2162,0,2775,230.9,7188,2869,114,2543
48,1967,0,2897,236.01,7403,2982,114,2622
49,1779,0,3012,242.14,7603,3115,116,2690
50,1622,0,3127,252.58,7784,3219,118,2763
51,1479,0,3190,267.45,7941,3366,118,2837
52,1348,0,3236,279.94,8077,3527,122,2912
53,1227,0,3282,294.1,8201,3664,124,2999
54,1087,0,3333,308.63,8321,3803,127,3086
55,935,0,3320,323.82,8456,3971,128,3170
56,807,0,3365,341.79,8575,4103,130,3254
57,721,0,3396,356.91,8669,4198,131,3346
58,623,0,3366,373.63,8766,4335,133,3445
59,553,0,3361,391.23,8857,4449,139,3526
60,481,0,3342,407.98,8938,4575,141,3609
61,429,0,3287,425.83,8994,4687,143,3701
62,389,0,3244,443.89,9049,4789,146,3786
63,333,0,3180,461.82,9115,4896,150,3872
64,294,0,3035,480.37,9166,5053,155,3973
65,226,0,2971,501.54,9232,5160,158,4078
66,166,0,2860,522.56,9297,5266,166,4191
67,133,0,2760,546.58,9337,5371,171,4289
68,120,0,2622,566.28,9360,5477,177,4391
69,97,0,2501,585.73,9395,5557,185,4514
70,69,0,2358,608.26,9424,5651,192,4634
71,56,0,2204,631.72,9447,5739,199,4742
72,57,0,2064,652.56,9461,5826,208,4839
73,42,0,1940,672.98,9481,5893,215,4938
74,36,0,1811,694.67,9492,5962,221,5044
75,37,0,1717,717.18,9503,6023,231,5117
76,32,0,1600,741.53,9516,6084,235,5216
77,29,0,1455,761.8,9522,6160,244,5308
78,24,0,1328,781.16,9528,6223,251,5388
79,25,0,1212,803.07,9531,6282,262,5464
80,20,0,1096,826.7,9537,6335,270,5529
81,19,0,997,852.16,9541,6387,275,5586
82,25,0,894,875.93,9542,6429,281,5657
83,25,0,797,896.87,9543,6456,292,5726
84,25,0,704,916.05,9544,6490,299,5789
85,21,0,625,936.95,9549,6523,306,5836
86,25,0,556,958.24,9550,6548,316,5888
87,21,0,504,979.28,9553,6562,325,5931
88,27,0,457,1001.27,9557,6582,331,5958
89,29,0,419,1023.9,9560,6596,337,5985
90,29,0,370,1046.01,9562,6617,339,6013
91,29,0,322,1067.16,9562,6640,343,6035
92,32,0,281,1089.49,9564,6653,350,6058
93,33,0,234,1110.39,9565,6662,355,6092
94,36,0,199,1131.71,9566,6670,365,6112
95,39,0,177,1151.83,9567,6676,370,6130
96,49,0,159,1172.88,9568,6678,374,6147
97,61,0,142,1195.77,9570,6688,379,6152
98,68,0,130,1216.36,9573,6693,382,6162
99,70,0,119,1236.7,9579,6699,383,6176
100,71,0,107,1258.17,9583,6705,388,6180
101,87,0,97,1280.04,9586,6705,392,6187
102,90,0,88,1303.24,9586,6712,396,6190
103,103,0,77,1323.68,9587,6716,396,6201
104,111,0,64,1343.96,9588,6718,397,6212
105,118,0,58,1365.94,9589,6719,398,6217
106,128,0,53,1386.29,9591,6720,399,6222
107,134,0,49,1407.14,9593,6722,402,6223
108,145,0,46,1428.65,9594,6724,403,6225
109,163,0,45,1446.8,9596,6727,406,6227
110,176,0,42,1466.84,9598,6730,407,6229
111,194,0,37,1484.6,9601,6734,407,6231
112,201,0,31,1497.26,9603,6737,409,6239
113,217,0,28,1514.57,9604,6740,410,6244
114,243,0,29,1528.8,9605,6742,410,6247
115,279,0,27,1544.76,9605,6743,410,6254
116,302,0,24,1559.71,9607,6746,410,6257
117,314,0,26,1576.98,9610,6747,410,6264
118,362,0,27,1587.24,9615,6749,410,6265
119,397,0,29,1599.49,9619,6751,410,6266
120,405,0,33,1612.22,9625,6757,411,6269
121,445,0,36,1623.73,9632,6761,411,6272
122,489,0,39,1630.29,9639,6765,411,6274
123,539,0,38,1639.36,9646,6769,412,6276
124,565,0,40,1646.28,9652,6777,412,6279
125,596,0,45,1657.25,9659,6783,413,6286
