Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,192,2855.35,8,15,0,0
1,244,0,184,2814.81,17,29,4,1
2,277,0,171,2808.79,24,43,11,1
3,303,0,165,2781.43,28,50,17,1
4,336,0,156,2747.85,33,59,23,5
5,354,0,149,2726.47,43,73,28,5
6,386,0,143,2713.41,47,79,34,6
7,422,0,148,2673.56,57,85,39,6
8,462,0,160,2637.86,64,90,40,8
9,513,0,156,2598.58,73,96,42,10
10,562,0,158,2549.71,78,102,48,12
11,610,0,150,2492.94,86,110,55,15
12,671,0,144,2438.6,94,119,61,15
13,721,0,149,2380.97,105,126,65,17
14,789,0,144,2314.59,117,142,69,18
15,840,0,141,2238.21,135,159,73,18
16,909,0,141,2187.1,139,170,75,20
17,985,0,136,2125.36,150,178,79,21
18,1048,0,136,2037.4,165,193,83,23
19,1108,0,133,1960.72,177,211,85,24
20,1169,0,140,1884.02,191,225,88,27
21,1231,0,135,1809.38,211,241,91,31
22,1307,0,137,1731.95,224,249,94,35
23,1386,0,141,1645.98,239,265,97,36
24,1476,0,146,1583.52,261,287,97,39
25,1552,0,149,1512.5,279,309,98,41
26,1626,0,161,1445.61,292,321,100,49
27,1679,0,174,1373.7,321,337,100,53
28,1717,0,184,1291.88,349,352,101,60
29,1775,0,199,1231.17,371,365,102,68
30,1859,0,208,1183.39,390,377,105,76
31,1878,0,214,1117.05,429,396,107,81
32,1940,0,229,1053.79,460,417,111,92
33,1987,0,238,982.74,492,447,114,97
34,2001,0,258,940.4,523,474,114,107
35,2027,0,265,885.88,558,505,115,119
36,2058,0,268,838.71,591,532,117,138
37,2098,0,286,791.39,629,551,119,148
38,2103,0,308,746.51,672,574,120,159
39,2096,0,326,710.53,714,599,121,181
40,2088,0,344,680.68,764,627,123,196
41,2090,0,367,654.32,814,655,123,211
42,2058,0,390,635.29,871,686,123,235
43,2039,0,406,617.14,915,721,123,262
44,2002,0,417,618.74,975,755,124,282
45,1968,0,435,616.17,1033,783,127,307
46,1919,0,460,622.73,1086,809,129,335
47,1873,0,484,637.58,1153,843,130,354
48,1823,0,493,640.9,1217,883,130,387
49,1785,0,514,650.35,1267,920,130,414
50,1739,0,547,664.35,1334,952,130,438
51,1682,0,579,671.08,1394,988,131,463
52,1611,0,615,683.1,1457,1028,131,486
53,1544,0,653,707.33,1525,1057,131,517
54,1460,0,676,729.44,1599,1096,132,544
55,1402,0,697,750.6,1656,1140,133,567
56,1329,0,719,763.72,1713,1178,133,598
57,1273,0,740,792.46,1778,1219,135,624
58,1221,0,789,823.24,1834,1248,135,642
59,1172,0,806,849.93,1872,1285,135,674
60,1111,0,838,872.9,1935,1318,137,701
61,1068,0,859,901.68,1990,1363,139,717
62,1005,0,883,932.76,2039,1415,140,745
63,951,0,919,959.97,2093,1464,141,766
64,907,0,947,996.69,2136,1508,142,790
65,859,0,976,1023.19,2186,1556,144,811
66,824,0,1019,1059.65,2233,1592,144,832
67,787,0,1042,1091.57,2274,1627,145,854
68,737,0,1069,1134.13,2330,1680,145,872
69,697,0,1084,1163.31,2382,1732,148,890
70,659,0,1096,1212.17,2427,1788,151,912
71,631,0,1071,1261.03,2465,1837,153,936
72,604,0,1084,1305.44,2496,1879,154,956
73,571,0,1077,1351.92,2549,1924,154,974
74,544,0,1089,1390.47,2589,1964,154,995
75,524,0,1091,1429.63,2621,2013,156,1012
76,508,0,1098,1465.88,2649,2066,156,1028
77,496,0,1094,1502.38,2677,2113,158,1054
78,466,0,1102,1543.35,2723,2155,161,1068
79,445,0,1081,1580.9,2760,2208,161,1094
80,430,0,1064,1628.85,2783,2248,163,1117
81,404,0,1046,1663.5,2818,2288,165,1140
82,381,0,1026,1693.39,2853,2336,168,1167
83,346,0,1016,1741.89,2887,2379,168,1192
84,316,0,1003,1783.53,2917,2420,171,1219
85,298,0,976,1814.78,2946,2463,172,1255
86,292,0,941,1854.43,2970,2510,173,1277
87,285,0,895,1893.18,2989,2558,176,1309
88,275,0,855,1918.65,3009,2596,180,1339
89,267,0,807,1954.97,3030,2629,186,1382
90,260,0,791,1988.24,3051,2670,187,1398
91,246,0,767,2037.75,3072,2711,189,1422
92,231,0,744,2070.21,3099,2745,191,1449
93,235,0,717,2100.21,3109,2785,191,1470
94,229,0,683,2132.47,3126,2823,195,1500
95,216,0,667,2152.6,3150,2853,197,1524
96,207,0,634,2180.93,3172,2889,200,1547
97,204,0,606,2208.65,3188,2921,201,1570
98,193,0,585,2235.79,3203,2953,204,1580
99,191,0,565,2263.35,3219,2986,209,1590
100,193,0,544,2292.42,3227,3014,214,1611
101,193,0,530,2316.92,3238,3040,215,1628
102,197,0,505,2336.93,3247,3066,221,1648
103,203,0,493,2355.46,3261,3078,224,1661
104,202,0,473,2368.56,3275,3103,228,1673
105,204,0,472,2387.75,3287,3118,230,1683
106,203,0,460,2407.63,3301,3138,234,1688
107,205,0,448,2431.54,3310,3162,240,1696
108,208,0,442,2450.92,3320,3180,241,1704
109,205,0,431,2462.08,3330,3194,243,1718
110,218,0,399,2476.54,3336,3218,246,1735
111,230,0,373,2481.74,3341,3244,246,1750
112,246,0,358,2495.78,3348,3260,252,1755
113,266,0,345,2502.17,3353,3272,253,1770
114,282,0,328,2507.03,3366,3288,255,1786
115,302,0,310,2517.08,3371,3303,258,1797
116,311,0,286,2512.53,3377,3322,260,1808
117,321,0,266,2506.17,3386,3341,263,1815
118,326,0,257,2505.85,3396,3352,264,1824
119,337,0,239,2501.14,3405,3365,266,1833
120,346,0,236,2506.46,3417,3374,268,1841
121,352,0,219,2505.88,3430,3387,269,1853
122,371,0,211,2494.93,3446,3398,269,1860
123,391,0,209,2495.1,3464,3405,270,1868
124,410,0,213,2483.5,3479,3413,270,1877
125,414,0,208,2483.24,3488,3426,272,1885
126,423,0,199,2465.93,3498,3443,274,1898
127,438,0,191,2460.63,3511,3455,274,1906
128,452,0,182,2440.18,3528,3465,277,1915
129,463,0,180,2427.75,3544,3476,278,1917
130,464,0,178,2411.44,3561,3485,279,1921
131,456,0,182,2394.93,3585,3500,279,1928
132,491,0,184,2380.28,3596,3513,281,1935
133,509,0,171,2369.08,3606,3524,282,1943
134,535,0,169,2350.85,3626,3535,283,1946
135,546,0,170,2325.6,3639,3549,284,1949
136,564,0,182,2301.24,3658,3555,285,1950
137,588,0,182,2280.39,3674,3562,286,1954
138,612,0,185,2260.38,3689,3581,287,1955
139,634,0,195,2226.99,3705,3593,287,1956
140,672,0,196,2185.14,3718,3610,287,1958
141,693,0,210,2163.47,3732,3625,287,1958
142,712,0,218,2134.17,3749,3637,288,1962
143,743,0,230,2099.42,3766,3649,288,1965
144,795,0,246,2061.96,3779,3657,289,1967
145,819,0,259,2033.17,3814,3674,289,1969
146,849,0,263,1995.17,3841,3692,290,1972
147,878,0,278,1957.33,3863,3704,291,1976
148,904,0,288,1930.51,3885,3724,291,1978
149,924,0,301,1890.63,3907,3738,292,1980
150,971,0,306,1862.14,3933,3755,292,1984
151,983,0,313,1822.06,3961,3779,292,1989
152,1024,0,323,1788.81,3987,3795,293,1993
153,1050,0,339,1757.44,4006,3821,294,2000
154,1085,0,350,1727.76,4025,3838,295,2006
155,1120,0,357,1688.25,4049,3852,295,2012
156,1137,0,369,1657.58,4080,3876,296,2019
157,1149,0,383,1614.24,4110,3898,299,2025
158,1175,0,397,1579.78,4140,3913,300,2031
159,1202,0,427,1537.58,4179,3934,300,2038
160,1221,0,439,1512.35,4215,3958,300,2047
161,1242,0,448,1488.21,4242,3986,300,2055
162,1252,0,449,1474.9,4274,4013,302,2062
163,1267,0,460,1446.6,4304,4048,305,2076
164,1265,0,465,1418.4,4339,4079,305,2093
165,1269,0,480,1387.75,4371,4099,306,2104
166,1297,0,492,1356.19,4406,4125,306,2117
167,1293,0,502,1335.18,4448,4157,307,2128
168,1298,0,511,1312.31,4483,4190,307,2140
169,1296,0,522,1285.69,4516,4218,307,2164
170,1284,0,532,1271.14,4558,4256,307,2181
171,1282,0,535,1257.44,4605,4292,308,2196
172,1301,0,551,1263.29,4647,4310,309,2211
173,1300,0,564,1243.22,4694,4344,311,2225
174,1278,0,594,1209.63,4749,4376,312,2236
175,1273,0,612,1203.97,4797,4405,314,2251
176,1256,0,618,1211.78,4834,4439,314,2277
177,1238,0,641,1208.97,4878,4474,314,2288
178,1235,0,656,1220.9,4908,4513,315,2317
179,1200,0,686,1221.14,4955,4546,316,2342
180,1185,0,694,1221.07,5008,4584,316,2360
181,1172,0,714,1222.9,5048,4621,319,2374
182,1144,0,723,1226.94,5101,4658,319,2396
183,1106,0,708,1250.94,5152,4699,320,2414
184,1069,0,725,1260.21,5202,4747,321,2426
185,1043,0,738,1274.54,5249,4780,322,2439
186,1024,0,766,1287.74,5293,4811,322,2456
187,998,0,777,1296.78,5343,4858,322,2477
188,985,0,781,1314.85,5385,4890,323,2501
189,933,0,793,1324.56,5440,4931,323,2519
190,895,0,812,1335.6,5485,4972,327,2541
191,856,0,821,1354.65,5541,5011,328,2558
192,829,0,829,1375.21,5581,5053,330,2577
193,799,0,824,1392.67,5633,5099,332,2600
