Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,501.49,15,2,0,0
1,190,0,198,487.39,27,6,4,1
2,202,0,198,485.64,39,10,10,1
3,215,0,196,486.13,43,13,15,2
4,227,0,187,487.14,46,13,24,4
5,236,0,195,486.49,56,15,26,4
6,243,0,203,481.55,67,17,29,6
7,245,0,206,481.31,76,18,32,10
8,253,0,201,477.08,86,19,41,16
9,270,0,204,477.38,97,21,48,18
10,277,0,207,475.82,106,21,56,22
11,299,0,206,476.22,110,25,59,24
12,298,0,215,474.02,127,26,62,28
13,310,0,213,471.26,146,28,67,31
14,323,0,219,466.4,153,32,72,33
15,326,0,227,461.82,162,35,77,34
16,354,0,239,458.32,171,37,79,37
17,369,0,242,455.06,189,41,81,38
18,380,0,253,450.18,201,45,83,39
19,390,0,257,444.33,217,48,87,45
20,411,0,266,440.68,232,50,91,48
21,435,0,266,430.33,246,52,95,57
22,461,0,277,422.57,258,55,98,63
23,470,0,272,412.76,283,61,103,69
24,476,0,283,408.5,301,68,106,72
25,487,0,284,403.17,324,70,109,75
26,489,0,296,396.61,344,76,110,80
27,490,0,303,387.13,372,82,111,87
28,501,0,317,379.26,391,89,113,90
29,509,0,339,375.91,414,89,114,95
30,507,0,354,371.74,448,95,115,101
31,510,0,369,369.28,482,99,118,104
32,508,0,388,364.1,506,104,120,110
33,514,0,403,356.21,534,107,123,115
34,504,0,431,353.52,566,118,123,121
35,482,0,455,351.96,599,125,125,123
36,475,0,465,348.35,630,132,126,132
37,460,0,494,343.65,665,138,127,135
38,434,0,513,341.5,697,141,129,148
39,424,0,538,338.07,730,145,131,154
40,418,0,556,335.59,761,154,133,162
41,400,0,580,333.42,797,161,134,170
42,380,0,618,330.81,840,167,136,175
43,384,0,639,330.46,872,175,138,177
44,364,0,669,328.18,912,180,139,188
45,327,0,691,327.95,962,186,142,197
46,292,0,729,327.94,1009,193,142,204
47,255,0,749,327.61,1052,203,143,213
48,234,0,774,330.94,1088,205,144,220
49,215,0,809,333.49,1116,213,145,228
50,203,0,836,339.12,1138,220,149,239
51,192,0,855,343.05,1157,229,150,251
52,177,0,868,346.45,1177,239,151,267
53,170,0,884,350.72,1196,246,151,277
54,158,0,887,354.78,1212,258,155,295
55,157,0,895,358.44,1226,266,161,310
56,151,0,912,362.85,1243,278,164,321
57,129,0,912,367.79,1264,291,167,345
58,120,0,916,374.52,1278,307,172,366
59,125,0,918,380.25,1284,318,176,382
60,123,0,923,384.59,1292,322,178,406
61,119,0,927,389.44,1307,329,183,420
62,109,0,929,393.8,1322,340,185,445
63,109,0,929,400.6,1330,345,189,466
64,105,0,925,407.12,1341,354,197,492
65,105,0,903,414.28,1350,370,203,517
