Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,204,258.19,17,3,0,0
1,162,0,204,269.72,35,10,8,0
2,153,0,203,286.34,44,15,12,2
3,141,0,201,294.05,52,17,20,5
4,141,0,202,310.17,56,18,24,5
5,134,0,209,322.93,62,22,30,5
6,123,0,214,334.72,71,23,33,6
7,119,0,210,344.5,74,25,38,11
8,115,0,207,358.92,79,28,42,18
9,114,0,202,368.75,82,28,53,22
10,112,0,203,381.71,85,29,56,23
11,106,0,199,392.18,90,31,63,26
12,96,0,197,398.33,97,32,66,32
13,97,0,198,406.64,98,35,68,33
14,89,0,194,418.49,105,37,74,35
15,92,0,191,426.45,111,37,75,39
16,89,0,193,434.1,114,38,78,42
17,90,0,190,440.5,117,39,82,44
18,95,0,183,449.88,118,41,88,47
19,91,0,179,456.15,122,44,91,53
20,88,0,175,461.53,125,45,94,60
21,87,0,167,467.18,128,48,98,68
22,88,0,169,471.1,128,50,100,70
23,84,0,162,477.45,132,51,102,77
24,88,0,162,486.22,134,52,105,83
25,90,0,149,493.62,135,53,110,93
26,87,0,144,491.72,138,55,112,98
27,87,0,136,494.1,140,57,115,108
28,90,0,132,498.6,141,58,118,115
29,92,0,123,502.12,141,58,119,123
30,94,0,119,501.79,143,58,122,127
31,96,0,111,504.39,144,61,125,136
32,99,0,104,504.76,146,66,126,141
33,98,0,99,506.34,148,69,128,148
34,96,0,96,506.27,153,75,128,150
35,92,0,91,509.17,155,78,129,156
36,94,0,89,512.32,157,79,130,159
37,91,0,89,515.47,162,79,130,162
38,95,0,87,516.35,163,79,130,167
39,95,0,91,515.76,165,80,130,170
40,95,0,87,520.16,165,82,130,175
41,104,0,79,519.33,167,88,135,179
42,107,0,73,515.88,171,92,137,184
43,104,0,61,518.97,178,96,137,192
44,111,0,59,518.04,179,98,137,194
45,109,0,59,515.85,181,100,137,195
46,108,0,55,515.12,184,102,137,199
47,106,0,56,513.41,185,104,138,201
48,105,0,57,511.12,186,107,138,203
49,110,0,58,513.24,187,109,138,204
50,111,0,53,512.61,189,110,140,207
51,116,0,52,511.39,189,111,140,208
52,120,0,49,510.88,189,114,141,209
53,123,0,48,510.85,190,115,141,212
54,131,0,44,509.39,190,116,145,213
55,136,0,39,507.51,190,120,147,214
56,137,0,38,504.39,190,123,147,214
57,142,0,40,503.13,191,125,147,216
58,145,0,41,499.91,192,126,148,217
59,145,0,39,497.37,194,129,148,219
60,152,0,36,494.7,195,131,148,221
61,152,0,34,488.76,197,135,148,222
62,150,0,33,488.72,198,138,149,222
63,159,0,31,486.6,198,139,150,223
64,167,0,29,485.24,199,141,150,224
65,173,0,29,478.62,200,145,150,224
66,175,0,27,476.02,201,148,150,226
67,178,0,24,471.85,202,151,151,228
68,183,0,21,465.16,204,153,153,230
69,185,0,21,461.97,206,155,154,231
70,186,0,25,456.03,208,155,154,232
71,189,0,25,450.19,208,157,155,234
72,196,0,25,442.2,208,161,155,234
73,207,0,26,434.94,210,162,155,234
74,212,0,26,432.36,211,167,155,234
75,221,0,26,423.25,213,169,156,234
76,228,0,24,417.56,215,173,157,237
77,239,0,21,411.15,215,175,158,240
78,250,0,21,402.56,215,176,158,240
79,256,0,21,392.15,216,180,158,241
80,260,0,23,387.72,217,181,158,241
81,273,0,24,381.3,217,184,158,241
82,275,0,26,374.77,221,185,158,241
83,281,0,29,372.09,225,188,158,242
84,298,0,31,364.32,228,189,158,242
85,304,0,32,353.25,231,190,158,242
86,304,0,35,357.19,238,197,158,242
87,318,0,36,343.91,238,200,158,242
88,338,0,37,337.41,240,201,158,242
89,342,0,38,329.3,243,205,158,244
90,342,0,40,323.27,247,207,158,247
91,340,0,42,314.62,250,215,160,248
92,334,0,42,309.07,255,219,160,248
93,333,0,47,308.33,260,226,160,249
94,336,0,52,302.8,265,227,161,250
95,343,0,54,301.57,268,229,161,253
96,343,0,56,298.57,271,229,161,253
97,343,0,64,297.3,277,235,163,253
98,343,0,65,299.32,282,242,163,253
