Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,195,523.5,14,6,0,0
1,183,0,181,514.36,42,14,12,0
2,172,0,173,510.43,62,21,19,0
3,169,0,165,508.74,68,26,25,2
4,174,0,162,506.35,75,31,29,3
5,155,0,158,503.91,95,37,33,3
6,152,0,156,501.43,101,43,37,3
7,152,0,154,498.55,110,44,41,4
8,143,0,158,498.67,123,47,44,4
9,141,0,159,497.32,131,53,45,6
10,141,0,163,494.55,138,54,46,7
11,134,0,161,493.06,147,57,52,8
12,136,0,157,493.06,151,58,55,11
13,135,0,153,493.35,156,61,56,15
14,128,0,147,492.51,161,64,62,19
15,122,0,148,492.36,165,66,64,25
16,120,0,150,493.04,169,68,65,26
17,110,0,150,489.21,179,69,67,31
18,103,0,148,487.6,192,72,70,32
19,102,0,148,485.66,198,75,73,34
20,101,0,146,485.13,202,79,75,39
21,99,0,144,485.73,206,83,76,41
22,91,0,137,486.25,210,92,76,46
23,95,0,136,487.51,212,95,77,48
24,90,0,134,486.37,221,96,80,50
25,87,0,128,485.37,223,103,82,50
26,85,0,124,483.29,225,104,86,53
27,83,0,122,484.39,227,107,88,56
28,86,0,118,486.07,229,112,90,57
29,79,0,116,486.5,235,116,92,58
30,78,0,110,487.43,238,116,96,60
31,80,0,104,489.51,240,119,98,64
32,81,0,97,492.26,241,121,103,65
33,88,0,86,491.87,241,125,106,72
34,83,0,81,490.97,245,127,107,77
35,81,0,79,492.33,247,130,108,78
36,80,0,74,495.35,250,130,110,82
37,77,0,73,495.75,254,131,110,84
38,82,0,76,496.25,256,132,111,84
39,79,0,79,495.34,258,133,112,86
40,82,0,75,497.64,261,135,114,88
41,86,0,70,499.08,263,138,115,91
42,85,0,68,499.29,263,140,116,94
43,85,0,65,502.1,266,140,119,95
44,84,0,59,504.73,267,145,119,99
45,87,0,56,506.84,267,146,120,104
46,85,0,51,507.7,271,152,121,105
47,86,0,46,509.93,276,153,123,108
48,84,0,40,509.99,280,155,126,110
49,85,0,40,511.75,282,155,126,110
50,80,0,42,513.85,285,157,127,111
51,75,0,47,513.75,286,160,128,113
52,68,0,45,515.08,289,164,128,117
53,64,0,43,517.92,291,166,130,121
54,64,0,42,520.45,292,167,130,123
55,58,0,47,522.39,295,169,130,124
56,62,0,47,524.39,296,172,130,125
57,62,0,45,524.97,296,177,130,126
58,58,0,46,525.32,297,181,132,126
59,55,0,43,526.78,297,184,135,127
60,60,0,43,528.66,299,185,135,128
61,58,0,41,529.91,300,186,136,130
62,59,0,42,531.93,300,186,136,130
63,62,0,41,534.29,302,187,136,130
64,64,0,34,534.92,302,191,138,132
65,64,0,34,536.36,305,191,139,132
66,67,0,34,538.34,305,192,139,132
67,66,0,32,540.78,308,194,141,133
68,66,0,32,540.75,310,194,143,133
69,66,0,29,541.37,312,197,144,133
70,69,0,27,544.17,312,197,144,136
71,67,0,29,544.49,313,197,144,137
72,71,0,29,546.05,313,197,144,138
73,76,0,30,546.41,315,198,144,138
74,77,0,29,548.93,316,200,144,138
75,82,0,28,547.56,317,201,144,139
76,82,0,26,547.68,318,203,144,144
77,83,0,27,547.93,319,203,144,145
78,88,0,26,548.95,319,203,145,145
79,91,0,25,549.35,319,204,145,148
80,94,0,24,549.13,320,206,145,149
81,97,0,23,550.68,320,207,145,149
82,102,0,22,551.81,320,210,145,150
83,101,0,19,549.6,320,214,146,153
84,106,0,19,548.08,320,217,146,154
85,107,0,19,547.45,320,219,146,154
86,110,0,18,548.45,320,222,146,154
87,114,0,15,547.66,320,224,148,154
88,114,0,15,546.34,320,227,148,155
89,115,0,15,546.26,320,227,148,157
90,116,0,15,545.94,320,228,148,158
91,117,0,14,546.49,320,228,149,158
92,116,0,14,547.65,320,231,149,159
93,126,0,13,547.6,320,231,149,160
94,127,0,13,547.56,320,232,149,161
95,134,0,12,548.5,320,233,149,161
96,132,0,10,547.02,320,235,150,164
97,129,0,10,547.55,320,240,150,167
98,135,0,9,548.09,320,240,150,168
99,137,0,8,548.05,320,242,151,169
100,143,0,6,550.85,320,245,151,171
101,142,0,5,550.37,320,249,151,174
102,145,0,4,550.85,320,249,151,175
103,154,0,4,551.51,320,250,151,176
104,155,0,4,551.96,320,252,151,177
105,155,0,1,551.24,320,255,153,181
106,156,0,1,547.96,320,256,153,182
107,162,0,0,547.65,320,258,154,182
108,161,0,0,545.67,320,262,154,184
109,161,0,0,543.22,320,267,154,185
110,163,0,0,541.45,320,268,154,186
111,167,0,0,539.32,320,273,154,187
112,171,0,0,538.82,320,273,154,189
113,174,0,0,538.07,320,276,154,190
114,173,0,0,538.43,320,281,154,192
115,168,0,0,537.59,320,287,154,194
116,170,0,0,536.22,320,288,154,196
117,171,0,0,533.87,320,290,155,198
118,178,0,0,533.24,320,295,155,199
119,176,0,0,531.67,320,299,155,200
120,180,0,0,531.34,320,300,155,200
121,177,0,0,529.48,320,303,156,203
122,180,0,0,527.84,320,306,156,206
123,182,0,0,527.39,320,308,156,206
124,181,0,0,527.54,320,310,157,212
125,181,0,0,526.8,320,313,158,215
126,181,0,0,525.91,320,315,158,218
127,181,0,0,525.69,320,321,158,218
128,185,0,0,524.89,320,322,159,219
129,187,0,0,523.15,320,326,159,220
130,194,0,0,520.66,320,329,159,220
131,192,0,0,517.77,320,331,159,225
132,194,0,0,517.81,320,331,159,226
133,195,0,0,517.57,320,333,159,229
134,200,0,0,517.86,320,334,159,230
135,208,0,0,514.94,320,336,159,230
136,208,0,0,513.14,320,338,160,233
137,209,0,0,511.83,320,339,160,238
138,206,0,0,510.94,320,342,160,242
139,208,0,0,507.53,320,343,160,243
140,212,0,0,503.93,320,344,160,245
141,212,0,0,502.73,320,348,160,250
142,219,0,0,500.86,320,350,160,252
143,224,0,0,499.2,320,351,161,254
144,231,0,0,499.42,320,352,161,256
145,236,0,0,497.11,320,354,161,257
146,234,0,0,494.06,320,359,161,260
147,232,0,0,491.64,320,363,161,263
148,240,0,0,489.72,320,364,161,264
149,242,0,0,487.73,320,366,161,266
150,247,0,0,482.98,320,369,161,266
151,249,0,0,479.81,320,372,161,268
152,261,0,0,476.25,320,373,161,268
153,260,0,0,473.68,320,378,161,272
154,265,0,0,471.49,320,379,161,274
155,276,0,0,469.34,320,381,161,275
156,277,0,0,468.11,320,383,161,280
157,275,0,0,467.48,320,386,163,284
158,271,0,0,465.8,320,390,163,289
159,270,0,0,463.73,320,395,163,291
160,274,0,0,461.1,320,400,163,294
161,275,0,0,459.47,320,403,163,298
162,274,0,0,458.29,320,404,163,300
163,273,0,0,454.63,320,405,163,307
164,280,0,0,451.92,320,407,163,307
165,284,0,0,448.63,320,409,163,310
166,282,0,0,445.09,320,410,163,316
167,280,0,0,443.18,320,413,165,318
168,282,0,0,442.43,320,416,165,322
169,273,0,0,439.62,320,421,165,332
170,272,0,0,439.21,320,423,165,335
171,272,0,0,436.89,320,424,165,339
172,278,0,0,434.28,320,424,166,344
173,276,0,0,431.38,320,425,167,349
174,272,0,0,429.63,320,426,167,355
175,271,0,0,427.05,320,428,168,358
176,273,0,0,423.79,320,428,168,364
177,273,0,0,418.51,320,432,168,366
178,276,0,0,412.65,320,434,169,368
179,274,0,0,409.41,320,441,170,372
