Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,198,1683.12,10,8,0,0
1,273,0,188,1632.18,38,19,5,0
2,316,0,181,1608.7,62,28,9,1
3,356,0,184,1572.46,77,33,12,1
4,415,0,190,1532.05,95,38,18,2
5,459,0,187,1496.24,122,52,27,2
6,513,0,182,1458.85,144,61,31,3
7,592,0,182,1416.85,172,74,34,7
8,667,0,190,1378.76,203,85,37,8
9,743,0,194,1331.53,237,93,42,8
10,847,0,197,1283.44,272,105,43,8
11,903,0,196,1239.27,318,121,50,11
12,971,0,199,1191.44,364,133,53,12
13,1057,0,202,1134.35,396,151,59,13
14,1157,0,204,1086.14,439,172,63,15
15,1248,0,195,1025.16,477,192,65,16
16,1317,0,206,968.95,514,209,67,18
17,1385,0,221,923.28,560,224,68,22
18,1474,0,230,865.74,615,243,68,31
19,1546,0,234,812.26,668,268,68,38
20,1611,0,244,763.79,709,294,70,46
21,1677,0,260,711.21,770,313,71,61
22,1753,0,284,658.17,819,331,72,71
23,1830,0,295,611.09,871,350,73,82
24,1888,0,312,569.28,932,378,75,95
25,1922,0,328,530.44,985,410,79,115
26,1991,0,339,489.62,1041,441,83,132
27,2057,0,346,451.66,1098,482,86,150
28,2096,0,350,420.22,1167,508,89,175
29,2155,0,351,392.38,1231,542,90,194
30,2144,0,354,359.84,1303,572,90,228
31,2164,0,364,336.06,1366,609,91,250
32,2167,0,377,311.93,1435,645,93,287
33,2176,0,402,289.92,1504,675,94,317
34,2163,0,427,269.99,1589,703,95,348
35,2107,0,459,256.55,1682,736,96,395
36,2090,0,486,241.63,1763,763,96,426
37,2038,0,501,221.21,1847,792,96,470
38,2015,0,520,208.43,1927,831,97,515
39,1980,0,539,197.13,2016,858,98,553
40,1965,0,548,184.03,2103,902,99,586
41,1929,0,553,176.41,2180,934,100,625
42,1899,0,566,167.79,2249,966,100,669
43,1862,0,571,161.7,2334,995,101,707
44,1810,0,591,155.54,2409,1029,101,753
45,1750,0,617,149.46,2502,1070,101,785
46,1698,0,642,147.94,2591,1103,102,821
47,1632,0,661,142.45,2676,1142,103,862
48,1583,0,676,140.13,2752,1171,103,901
49,1519,0,704,135.14,2838,1204,104,937
50,1448,0,719,134.3,2923,1240,106,976
51,1372,0,738,133.6,3003,1264,107,1030
52,1319,0,755,131.68,3074,1296,108,1070
53,1225,0,777,130.28,3178,1334,109,1112
54,1133,0,788,132.36,3265,1365,113,1149
55,1093,0,791,135.57,3335,1407,115,1174
56,1007,0,783,135.72,3430,1457,117,1209
57,951,0,793,136.93,3515,1481,118,1236
58,900,0,821,138.79,3595,1513,118,1258
59,863,0,833,139.56,3671,1542,119,1272
60,848,0,848,140.87,3735,1573,121,1289
61,811,0,859,145.49,3788,1613,122,1314
62,758,0,850,147.86,3869,1647,125,1331
63,723,0,838,151.74,3935,1684,126,1339
64,678,0,857,158.92,4002,1717,126,1361
65,654,0,844,162.46,4056,1763,129,1381
66,612,0,840,166.37,4116,1815,131,1402
67,590,0,833,170.77,4170,1851,133,1421
68,548,0,821,174.97,4236,1904,134,1432
69,528,0,816,178.69,4281,1936,135,1451
70,505,0,798,185.32,4332,1974,136,1470
71,465,0,800,191.04,4382,2006,139,1488
72,445,0,796,196.72,4428,2032,141,1507
73,421,0,774,201.37,4470,2056,145,1529
74,398,0,753,205.81,4512,2085,149,1550
75,385,0,746,212.99,4551,2116,150,1566
76,354,0,717,218.93,4592,2152,154,1585
77,331,0,701,224.62,4627,2179,154,1608
78,302,0,685,231.84,4668,2198,156,1625
79,301,0,671,237.84,4694,2224,157,1643
80,282,0,650,244.85,4727,2255,160,1654
81,280,0,621,252.71,4748,2288,161,1677
82,290,0,594,259.38,4759,2320,164,1694
83,279,0,555,265.75,4777,2352,169,1716
84,273,0,523,273.04,4800,2377,173,1733
85,265,0,488,277.87,4820,2409,176,1743
86,264,0,456,285.09,4835,2436,181,1760
87,262,0,442,292.18,4853,2451,186,1772
88,272,0,420,299.7,4875,2469,188,1785
89,269,0,396,306.2,4894,2490,190,1800
90,264,0,380,313.23,4911,2500,192,1826
91,250,0,369,320.96,4932,2520,194,1836
92,253,0,353,327.93,4948,2535,194,1851
93,253,0,334,336.13,4962,2548,196,1863
94,246,0,320,344.16,4977,2561,200,1878
95,243,0,308,352.49,4992,2571,202,1889
96,259,0,282,358.3,5007,2590,204,1904
97,259,0,270,365.27,5021,2605,206,1917
98,248,0,250,372.69,5044,2615,210,1924
99,235,0,246,378.93,5061,2623,213,1937
100,229,0,238,383.8,5081,2634,213,1944
101,235,0,226,391.28,5096,2645,217,1954
102,245,0,213,398.76,5109,2655,218,1964
103,245,0,208,402.35,5120,2662,218,1975
104,247,0,209,407.78,5131,2668,218,1982
105,252,0,195,413.2,5138,2683,219,1988
106,272,0,187,414.6,5145,2689,221,1995
107,272,0,186,420.07,5163,2692,223,2002
108,272,0,184,426.04,5181,2698,225,2007
109,291,0,177,427.62,5193,2704,227,2015
110,309,0,176,434.39,5202,2706,228,2019
111,313,0,166,435.68,5211,2722,228,2031
112,329,0,153,437.44,5227,2732,231,2042
113,343,0,148,442.14,5238,2744,233,2047
114,357,0,149,444.59,5248,2745,233,2056
115,365,0,161,445.57,5265,2750,233,2058
116,388,0,157,447.82,5273,2758,233,2067
117,395,0,154,447.45,5284,2771,234,2075
118,422,0,148,446.96,5293,2778,236,2080
119,437,0,153,447.88,5309,2784,237,2082
120,457,0,157,443.77,5322,2792,237,2087
121,490,0,155,444.57,5335,2800,237,2089
122,534,0,158,444.93,5352,2805,238,2094
123,571,0,159,446.04,5358,2810,239,2102
124,592,0,154,441.86,5372,2823,241,2107
125,611,0,155,441.55,5384,2837,242,2109
126,634,0,149,438.17,5396,2848,244,2119
127,664,0,151,434.74,5414,2856,244,2124
128,693,0,152,432.05,5436,2862,245,2130
129,703,0,154,425.42,5455,2873,246,2140
130,740,0,151,419.94,5470,2885,248,2150
131,782,0,154,414.51,5485,2890,248,2161
132,808,0,154,408.08,5506,2895,249,2169
133,828,0,158,403.47,5525,2904,251,2179
134,863,0,156,395.95,5537,2913,252,2189
135,910,0,162,392.61,5549,2919,253,2202
136,956,0,158,387.23,5564,2939,253,2213
137,989,0,155,382.7,5581,2956,254,2221
138,1028,0,152,374.96,5594,2971,256,2235
139,1058,0,150,371.15,5611,2990,258,2251
140,1073,0,147,366.88,5629,3000,260,2267
141,1084,0,160,356.88,5647,3007,261,2287
142,1103,0,172,351.84,5665,3017,261,2305
143,1134,0,173,345.47,5693,3034,262,2327
144,1141,0,171,338.8,5714,3050,262,2346
145,1159,0,178,330.85,5733,3066,263,2363
146,1184,0,172,319.32,5754,3083,263,2388
147,1236,0,176,314.7,5771,3096,263,2407
148,1281,0,184,307.99,5797,3105,264,2427
149,1319,0,187,300.51,5824,3118,265,2448
150,1362,0,191,293.12,5843,3131,267,2471
151,1392,0,192,285.68,5864,3154,268,2487
152,1437,0,196,276.97,5892,3170,268,2497
153,1472,0,197,269.96,5917,3188,268,2511
154,1494,0,182,261.5,5942,3224,268,2542
155,1552,0,195,253.21,5966,3237,268,2563
156,1586,0,195,243.7,5987,3259,269,2577
157,1626,0,201,234.34,6006,3276,270,2602
158,1659,0,209,227.49,6035,3288,271,2626
159,1655,0,217,223.71,6060,3302,272,2656
160,1670,0,223,217.56,6082,3325,274,2684
161,1725,0,227,210.97,6101,3340,274,2717
162,1764,0,233,205.32,6136,3355,274,2742
163,1771,0,241,197.83,6170,3373,274,2781
164,1782,0,246,191.08,6209,3396,274,2802
165,1804,0,259,184.93,6246,3415,276,2826
166,1798,0,258,179.25,6282,3440,279,2864
167,1799,0,259,175.1,6322,3472,280,2888
168,1754,0,277,171.75,6370,3502,280,2924
169,1732,0,277,168.95,6422,3533,281,2955
170,1738,0,279,160.4,6467,3556,281,2980
171,1732,0,279,154.63,6502,3589,281,3015
172,1704,0,283,148.65,6539,3625,282,3053
173,1668,0,296,144.63,6595,3650,282,3093
174,1657,0,309,139.49,6632,3673,283,3134
175,1663,0,320,134.15,6672,3690,283,3172
176,1658,0,336,131.22,6706,3710,285,3209
177,1655,0,339,126.56,6749,3727,286,3250
178,1635,0,341,125.28,6805,3753,288,3283
179,1620,0,356,120.2,6857,3771,289,3316
180,1614,0,368,117.85,6899,3798,289,3345
181,1602,0,375,114.77,6947,3831,291,3375
182,1585,0,371,114.81,6988,3863,293,3417
183,1557,0,381,112.5,7033,3891,295,3447
184,1540,0,393,112.97,7074,3910,296,3470
185,1509,0,408,110.92,7119,3940,297,3508
186,1481,0,421,110.97,7164,3959,298,3548
187,1453,0,437,109.86,7215,3983,298,3573
188,1435,0,438,108.44,7264,4009,299,3606
189,1405,0,451,108.82,7317,4033,299,3639
190,1388,0,461,108.08,7372,4054,300,3671
191,1366,0,462,108.63,7423,4076,304,3710
