Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,202,462.75,9,2,0,0
1,276,0,204,452.68,18,3,4,0
2,344,0,205,450.11,30,6,9,0
3,403,0,199,448.09,43,7,16,4
4,472,0,201,444.73,61,10,22,5
5,533,0,201,439.65,85,12,28,6
6,592,0,206,432,114,16,31,7
7,680,0,208,428.11,137,19,39,10
8,738,0,210,416.68,169,21,45,14
9,842,0,219,405.12,203,25,48,17
10,920,0,240,398.33,232,27,52,22
11,1022,0,242,382.95,269,29,58,35
12,1088,0,252,369.44,320,30,63,43
13,1177,0,270,353.81,374,32,70,58
14,1248,0,281,345.16,437,35,76,71
15,1298,0,288,334.22,493,38,85,92
16,1390,0,296,323.55,542,44,88,107
17,1455,0,313,306.25,598,49,91,127
18,1511,0,325,294.87,655,57,94,161
19,1534,0,339,278.39,722,62,99,191
20,1567,0,365,266.9,787,66,104,228
21,1660,0,389,247.6,867,69,111,256
22,1693,0,417,234.11,951,74,116,301
23,1712,0,446,220.99,1022,81,119,360
24,1738,0,481,205.55,1101,84,121,397
25,1759,0,525,192.5,1199,90,123,450
26,1725,0,566,183.21,1314,96,127,490
27,1681,0,615,171.84,1440,102,128,540
28,1651,0,648,169.01,1570,113,133,579
29,1603,0,698,164.1,1694,124,134,626
30,1515,0,745,161.01,1831,137,137,690
31,1442,0,797,156.42,1953,151,140,739
32,1355,0,853,154.42,2057,158,143,793
33,1274,0,899,156.44,2170,167,145,840
34,1162,0,949,160.33,2280,169,146,914
35,1072,0,992,164.03,2400,173,150,952
36,974,0,1064,164.71,2523,179,150,994
37,886,0,1125,165.76,2640,185,153,1051
38,778,0,1184,166.6,2757,189,156,1095
39,684,0,1242,170,2862,197,158,1151
40,619,0,1310,174.74,2950,198,162,1186
41,560,0,1381,179.08,3031,203,165,1218
42,490,0,1449,183.38,3097,208,171,1258
43,432,0,1517,192.09,3169,215,172,1286
44,380,0,1553,200.17,3247,227,174,1321
45,348,0,1621,206.75,3297,230,175,1352
46,322,0,1669,215.03,3343,239,176,1389
47,303,0,1728,225.47,3380,248,180,1421
48,273,0,1759,230.62,3411,254,180,1464
49,237,0,1805,241.16,3446,260,183,1505
50,198,0,1808,253.58,3478,270,183,1557
51,181,0,1809,264.86,3503,279,185,1597
52,168,0,1825,276.28,3520,294,187,1635
53,148,0,1811,288.25,3533,305,190,1706
54,146,0,1790,300.22,3542,312,192,1771
55,143,0,1771,309.41,3549,323,197,1829
56,141,0,1721,321.93,3562,329,203,1898
57,141,0,1671,332.41,3571,336,210,1971
58,141,0,1608,346.19,3574,347,217,2048
59,150,0,1521,354.41,3583,351,226,2146
60,155,0,1454,366.37,3591,355,230,2228
61,157,0,1388,376.24,3604,363,235,2303
62,154,0,1296,385.23,3616,372,247,2390
63,156,0,1224,397.71,3626,375,254,2473
64,148,0,1138,408.1,3640,378,262,2569
65,132,0,1075,419.71,3657,382,266,2640
66,126,0,993,428.29,3668,386,270,2730
67,120,0,935,439.58,3679,393,274,2792
68,113,0,882,451.99,3687,395,284,2847
69,104,0,807,463.13,3698,401,295,2927
70,99,0,745,473.94,3711,404,301,2995
71,97,0,669,485.23,3716,409,311,3060
72,100,0,609,497.53,3722,415,319,3118
73,110,0,568,509.99,3725,418,322,3164
74,114,0,518,520.13,3732,423,332,3204
75,112,0,466,530.27,3737,425,342,3252
76,113,0,425,540,3738,429,351,3293
77,124,0,384,550.78,3739,431,355,3334
78,127,0,346,562.19,3743,432,362,3367
79,125,0,306,573.37,3748,435,371,3406
80,118,0,275,582.5,3754,438,376,3442
81,109,0,249,594.07,3761,438,380,3475
82,99,0,237,602.74,3771,439,384,3493
83,89,0,216,613.66,3778,440,389,3521
84,80,0,202,624.72,3785,441,392,3539
85,79,0,186,636.39,3790,443,394,3558
86,71,0,170,647.66,3795,444,395,3581
87,69,0,149,657.62,3800,444,398,3601
88,65,0,152,668.77,3803,445,398,3611
89,66,0,138,679.98,3803,446,402,3628
90,62,0,130,689.91,3804,446,402,3642
91,62,0,126,702.1,3805,446,402,3650
92,61,0,115,713.64,3807,448,407,3658
93,61,0,106,724.29,3810,449,408,3669
94,69,0,99,734.62,3810,450,410,3676
95,76,0,96,744.56,3810,451,412,3679
96,77,0,87,753.6,3813,451,414,3689
97,74,0,84,762.02,3817,451,417,3692
98,78,0,86,770.5,3819,452,419,3699
99,84,0,77,778.92,3820,455,420,3706
100,94,0,74,786.68,3821,456,420,3711
101,101,0,69,794.48,3822,457,421,3721
102,106,0,65,800.49,3822,458,421,3727
103,114,0,62,806.9,3823,458,421,3731
104,125,0,60,813.48,3824,459,421,3735
105,130,0,53,820.55,3824,459,421,3744
106,144,0,48,827.63,3826,459,421,3749
107,141,0,46,832.14,3829,459,421,3757
108,146,0,43,836.71,3833,460,421,3765
109,152,0,42,842.04,3838,460,421,3772
110,165,0,40,847.48,3841,460,421,3778
111,167,0,37,852.35,3847,460,422,3786
112,178,0,37,856.41,3856,460,422,3791
113,189,0,43,861.88,3861,460,422,3796
114,198,0,42,863.08,3868,461,424,3800
115,203,0,33,864.13,3875,462,425,3817
116,221,0,36,865.05,3880,464,425,3820
117,231,0,40,867.97,3885,465,425,3822
118,242,0,45,870.26,3887,465,425,3830
119,267,0,46,874.2,3888,465,425,3838
120,282,0,46,873.87,3895,465,425,3838
121,300,0,50,876.31,3900,465,425,3841
122,333,0,51,878.33,3905,465,426,3846
123,352,0,52,878.66,3912,465,426,3855
124,372,0,56,876.83,3919,465,426,3862
125,392,0,55,879.82,3926,466,427,3874
126,410,0,57,880.38,3932,466,427,3883
127,436,0,60,882.38,3940,466,427,3890
128,451,0,61,881.68,3948,468,427,3901
129,473,0,63,882.03,3958,468,428,3914
130,488,0,65,882.07,3966,468,428,3931
131,503,0,67,882.85,3973,468,428,3950
132,514,0,70,880.87,3980,468,429,3968
133,531,0,79,879.92,3984,468,429,3983
134,539,0,85,881.18,3991,471,429,4007
135,558,0,89,875.86,3999,472,430,4028
136,583,0,93,873.16,4005,474,430,4044
137,614,0,95,869.95,4012,474,431,4059
138,625,0,100,863.14,4024,474,432,4080
139,627,0,101,860.44,4040,474,432,4107
140,646,0,106,855.43,4050,476,432,4129
141,657,0,119,848.92,4069,476,432,4146
142,682,0,125,844.79,4077,477,432,4164
143,713,0,134,840.65,4087,478,432,4190
144,768,0,137,834.38,4092,479,432,4216
145,787,0,136,827.97,4100,480,433,4247
146,829,0,137,821.62,4110,481,434,4272
147,851,0,145,815.56,4121,481,434,4299
148,890,0,151,808.5,4131,481,434,4322
149,903,0,154,804.44,4146,486,435,4352
150,921,0,155,797.1,4163,493,435,4379
151,947,0,166,784.41,4182,499,435,4412
152,947,0,174,780.8,4203,501,435,4454
153,957,0,176,771.17,4219,507,435,4506
154,956,0,190,765.96,4239,509,435,4542
155,953,0,194,759.23,4264,514,435,4577
156,983,0,197,752.24,4283,519,436,4610
157,1009,0,202,744.89,4296,521,436,4647
158,1044,0,210,737.13,4317,527,436,4682
159,1038,0,214,726.04,4347,528,437,4729
160,1055,0,220,711.12,4365,530,439,4788
161,1081,0,227,701.8,4386,534,439,4823
162,1105,0,233,691.4,4407,537,442,4871
163,1127,0,239,677.53,4430,538,442,4907
164,1174,0,247,670.2,4449,542,442,4956
165,1189,0,252,666.67,4465,547,444,5007
166,1225,0,260,656.13,4476,553,444,5047
167,1249,0,262,645.83,4495,558,446,5102
168,1281,0,276,638.49,4511,563,447,5145
169,1298,0,292,628.84,4530,566,447,5196
170,1318,0,301,618.26,4547,568,448,5241
171,1350,0,307,605.4,4563,569,448,5309
172,1380,0,313,589.83,4591,572,449,5359
173,1404,0,325,575.54,4603,579,450,5422
174,1454,0,326,564.43,4616,583,450,5485
175,1488,0,330,553.28,4634,588,452,5553
176,1514,0,327,544.3,4648,592,453,5627
177,1538,0,327,530.69,4667,600,453,5695
178,1578,0,329,517.51,4695,608,453,5750
179,1623,0,334,504.96,4719,615,456,5812
180,1665,0,343,493.8,4746,619,459,5867
181,1670,0,352,480.73,4780,627,459,5935
182,1702,0,355,468.63,4807,632,459,6007
183,1736,0,363,457.2,4830,640,462,6085
184,1751,0,368,444.17,4857,646,465,6154
185,1789,0,370,434.26,4885,651,466,6239
186,1793,0,368,426.9,4923,655,467,6321
187,1832,0,368,413.23,4942,660,468,6396
188,1871,0,373,399.63,4968,661,468,6481
189,1910,0,375,388.26,4999,667,469,6556
190,1906,0,376,373.64,5039,669,476,6644
191,1932,0,393,359.66,5086,680,477,6721
192,1948,0,395,342.45,5127,687,479,6809
193,1950,0,408,333.26,5158,689,479,6895
194,1950,0,424,322.47,5185,701,479,6983
195,1992,0,442,309.23,5211,708,481,7076
196,2012,0,451,301.5,5244,714,483,7161
197,1994,0,455,286.74,5274,726,486,7266
198,2006,0,452,281.93,5300,727,489,7358
199,1999,0,463,271.03,5338,734,492,7449
200,1994,0,470,258.5,5379,748,493,7550
201,1970,0,481,257.23,5410,753,496,7656
202,1973,0,486,252.53,5443,758,498,7753
203,1945,0,502,247.01,5474,765,499,7848
204,1905,0,517,248.42,5506,775,502,7958
205,1871,0,524,245.12,5529,781,504,8059
206,1813,0,537,243.7,5560,792,508,8154
207,1738,0,558,243.71,5595,799,510,8267
208,1693,0,560,243.42,5616,807,510,8372
209,1631,0,558,246.48,5641,814,513,8497
210,1561,0,566,249.8,5673,822,514,8606
211,1489,0,568,252.54,5704,826,515,8721
212,1411,0,563,255.98,5736,835,517,8835
213,1326,0,568,259.17,5766,841,520,8946
214,1252,0,574,264.86,5803,849,523,9043
215,1187,0,569,267.98,5838,854,527,9138
216,1172,0,577,270.44,5863,860,530,9204
217,1132,0,575,273.79,5895,864,533,9286
218,1083,0,567,277.24,5915,873,535,9384
219,1035,0,574,282.62,5942,879,541,9458
220,978,0,574,287.09,5975,883,545,9527
221,944,0,564,290.58,5992,884,546,9605
222,908,0,560,295.19,6020,889,551,9667
223,860,0,558,299.49,6055,891,552,9738
224,813,0,551,305.42,6090,893,556,9814
225,771,0,543,310.23,6111,897,557,9886
226,721,0,546,318.96,6136,900,560,9964
227,685,0,540,326.7,6176,903,562,10018
228,642,0,539,336.96,6207,904,564,10070
229,595,0,528,343.2,6245,907,565,10117
230,578,0,530,346.85,6271,908,569,10156
231,564,0,524,354.09,6298,914,571,10201
232,538,0,534,359.33,6321,917,575,10246
233,509,0,535,365.45,6347,919,578,10296
234,495,0,541,371.19,6377,919,581,10328
235,468,0,553,378.88,6400,919,584,10367
236,455,0,545,387.72,6423,923,588,10410
237,457,0,530,392.62,6450,926,589,10455
238,448,0,527,397.77,6471,929,594,10483
239,439,0,524,401.23,6491,938,594,10510
240,426,0,519,407.98,6514,944,598,10548
241,434,0,508,412.86,6526,950,601,10584
242,430,0,512,415.04,6548,953,602,10601
243,425,0,505,424.26,6572,956,607,10627
244,420,0,503,425.79,6603,960,608,10648
245,412,0,498,431.56,6629,964,610,10671
246,410,0,499,434.03,6653,966,614,10696
247,405,0,487,441.88,6679,969,615,10726
248,421,0,485,447.71,6699,969,618,10747
249,431,0,485,453.47,6719,972,621,10779
250,435,0,475,458.95,6739,974,625,10811
251,418,0,475,466.81,6772,977,626,10851
252,412,0,456,471.64,6803,977,629,10889
253,410,0,469,476.86,6829,979,629,10910
254,419,0,464,484.88,6847,981,631,10942
255,407,0,461,490.45,6869,983,634,10973
256,414,0,461,495.5,6883,986,637,10999
257,409,0,455,505.67,6899,986,640,11033
258,404,0,451,509.15,6924,988,643,11060
259,396,0,455,514.94,6948,989,645,11086
260,414,0,454,523.64,6963,992,650,11106
261,416,0,459,528.06,6981,993,653,11127
262,415,0,464,535.16,6991,994,660,11152
263,411,0,466,542.1,7006,997,662,11181
264,412,0,463,544.98,7024,1000,663,11205
265,410,0,456,550.3,7041,1005,666,11227
266,409,0,438,557.32,7060,1006,667,11258
267,414,0,438,565.43,7073,1008,670,11289
268,422,0,415,568.66,7083,1009,677,11328
269,421,0,412,574.99,7101,1009,678,11354
270,404,0,400,576.78,7121,1010,681,11396
271,425,0,392,580.08,7137,1011,683,11429
272,434,0,395,587.04,7144,1014,685,11453
273,448,0,389,589.17,7155,1015,689,11490
274,448,0,378,590.31,7170,1016,691,11524
275,474,0,369,592.91,7186,1020,694,11553
276,478,0,374,592.59,7203,1023,694,11581
277,493,0,375,592.05,7220,1023,699,11606
278,515,0,368,594.92,7236,1023,701,11631
279,534,0,355,596.11,7252,1025,702,11656
280,557,0,347,596.51,7269,1025,704,11688
281,568,0,335,596.83,7288,1025,707,11714
282,609,0,331,598.5,7310,1027,708,11743
283,604,0,336,603.21,7329,1029,709,11769
284,632,0,331,609.91,7342,1031,714,11797
285,638,0,327,615.27,7351,1033,716,11822
286,649,0,328,621.43,7362,1035,718,11844
287,651,0,319,628.48,7384,1037,720,11877
288,639,0,316,633.47,7407,1039,722,11913
289,612,0,305,636.1,7435,1041,724,11964
290,597,0,306,639.56,7464,1041,728,12000
291,545,0,304,643.72,7491,1045,730,12059
292,532,0,298,646.12,7517,1046,733,12099
293,497,0,306,649.77,7543,1049,733,12151
294,493,0,299,649.25,7562,1058,734,12197
295,491,0,297,650.88,7581,1062,735,12230
296,492,0,305,651.71,7595,1065,735,12251
297,499,0,308,649.97,7618,1071,736,12273
298,506,0,309,650.24,7640,1080,738,12292
299,507,0,321,650.05,7665,1083,739,12314
300,534,0,323,647.37,7685,1084,739,12332
301,575,0,328,643.73,7697,1086,739,12357
302,601,0,331,644.03,7721,1089,742,12385
303,639,0,336,643.04,7732,1091,743,12409
304,661,0,341,640.28,7744,1092,745,12432
305,705,0,339,641.44,7760,1095,746,12456
306,735,0,347,640.79,7772,1095,747,12482
307,755,0,348,642.74,7789,1097,749,12514
308,781,0,347,642.7,7809,1098,752,12542
309,794,0,350,642.85,7827,1099,753,12566
310,793,0,354,646.15,7851,1101,756,12605
311,773,0,352,648.21,7890,1105,758,12651
312,744,0,350,651.18,7917,1110,760,12694
313,750,0,344,648.92,7935,1113,762,12728
314,749,0,348,647.78,7947,1115,762,12780
315,765,0,349,648.13,7963,1118,762,12813
316,756,0,352,646.86,7985,1121,762,12854
317,740,0,356,643.42,8011,1123,763,12890
318,755,0,363,641.9,8041,1126,764,12931
319,750,0,361,639.07,8067,1127,765,12976
320,741,0,360,635.17,8085,1134,766,13015
321,748,0,377,630.99,8111,1136,769,13047
322,768,0,377,627.48,8146,1138,772,13083
323,795,0,381,620,8176,1140,773,13119
324,790,0,383,617.24,8205,1142,774,13161
325,798,0,395,613.22,8235,1143,774,13202
326,817,0,402,609.68,8255,1148,777,13231
327,854,0,403,601.77,8274,1151,778,13264
328,892,0,407,595.58,8296,1155,779,13301
329,930,0,404,593.55,8323,1160,779,13340
330,967,0,407,588.45,8338,1165,779,13378
331,981,0,399,581.24,8361,1173,783,13411
332,991,0,404,576.35,8380,1183,784,13459
333,1060,0,421,569.35,8404,1193,785,13496
334,1099,0,424,563.87,8432,1197,787,13539
335,1093,0,424,559.42,8478,1204,790,13581
336,1093,0,426,552.6,8515,1209,794,13628
337,1106,0,429,546.81,8552,1215,797,13662
338,1104,0,429,544.83,8588,1223,797,13720
339,1102,0,434,535.83,8620,1230,798,13775
340,1108,0,442,529.58,8654,1240,798,13817
341,1111,0,453,522.34,8686,1247,800,13871
342,1078,0,450,517.48,8730,1253,804,13945
343,1099,0,459,515.03,8772,1259,806,13991
344,1111,0,464,509.55,8823,1263,807,14044
345,1125,0,469,503.97,8863,1267,807,14089
346,1148,0,477,497.63,8906,1270,808,14131
347,1128,0,492,490.7,8960,1274,808,14188
348,1130,0,504,489.18,9005,1282,815,14217
349,1127,0,515,485.2,9051,1292,818,14266
350,1128,0,511,479,9087,1302,820,14322
351,1117,0,530,473.27,9117,1311,822,14367
352,1127,0,549,472.1,9145,1315,823,14427
353,1132,0,556,465.47,9178,1317,825,14480
354,1155,0,575,462.83,9207,1324,826,14525
355,1125,0,593,457.38,9233,1328,829,14604
356,1103,0,602,455.87,9262,1337,834,14671
357,1098,0,623,447.06,9288,1341,835,14728
358,1127,0,627,443.7,9321,1346,839,14777
359,1153,0,642,436.83,9350,1349,841,14844
360,1164,0,657,431.9,9385,1354,843,14895
361,1180,0,671,428.9,9426,1357,844,14951
362,1180,0,660,427.97,9456,1363,849,15012
363,1176,0,664,423.22,9502,1372,852,15073
364,1179,0,668,416.51,9540,1380,853,15135
365,1165,0,675,416.91,9589,1388,857,15199
366,1138,0,679,418.41,9627,1393,858,15258
367,1128,0,670,412.32,9667,1402,862,15326
368,1121,0,671,409.5,9704,1406,862,15409
369,1091,0,678,406.09,9749,1410,863,15479
370,1085,0,685,410.05,9781,1410,866,15534
371,1066,0,685,414.84,9817,1417,868,15603
