Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,175,2755.57,6,32,0,0
1,236,0,165,2738.45,36,55,2,1
2,285,0,164,2726.75,53,69,4,1
3,316,0,156,2709.08,64,88,7,1
4,355,0,154,2689.29,86,104,10,1
5,383,0,152,2664.5,105,131,14,2
6,429,0,148,2634.18,116,145,15,3
7,487,0,151,2600.06,137,167,19,5
8,550,0,147,2561.82,158,189,21,5
9,631,0,152,2517.45,185,213,22,5
10,730,0,155,2469.92,207,243,23,7
11,781,0,157,2412.81,236,274,24,7
12,902,0,155,2349.79,260,305,26,9
13,996,0,157,2289.67,293,350,28,9
14,1070,0,162,2219.03,323,395,28,9
15,1186,0,151,2160.21,342,450,28,10
16,1306,0,157,2087.57,377,491,29,13
17,1414,0,164,2000.4,413,532,30,14
18,1542,0,171,1917.1,435,591,31,15
19,1710,0,164,1851.21,449,653,31,16
20,1867,0,172,1758.26,475,714,31,16
21,2036,0,166,1685.16,503,778,31,19
22,2159,0,163,1602.17,534,854,31,21
23,2301,0,156,1519.54,571,927,31,23
24,2471,0,143,1453.25,602,1005,31,26
25,2611,0,141,1399.76,632,1082,32,28
26,2780,0,156,1321.41,664,1156,32,30
27,2915,0,162,1257.9,693,1254,35,33
28,3061,0,161,1187.63,733,1344,36,35
29,3167,0,168,1141.23,774,1428,37,41
30,3279,0,181,1075.02,816,1508,37,49
31,3455,0,189,1014.93,852,1590,37,52
32,3611,0,185,952.1,883,1683,37,60
33,3715,0,185,881.16,921,1797,37,70
34,3857,0,205,835.46,956,1889,37,83
35,3972,0,206,783.69,1013,1989,38,93
36,4050,0,217,743.28,1069,2108,39,107
37,4111,0,221,703.47,1127,2241,39,121
38,4156,0,228,653.09,1167,2371,39,143
39,4237,0,244,622.8,1210,2502,39,162
40,4320,0,248,579.12,1254,2614,39,185
41,4409,0,254,541.89,1301,2756,39,200
42,4455,0,264,516.67,1364,2879,40,220
43,4507,0,267,498.49,1418,2977,40,244
44,4528,0,260,478.65,1486,3101,40,266
