Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,193,1413.64,10,10,0,0
1,310,0,186,1367.9,43,13,8,0
2,359,0,183,1344.52,70,16,12,0
3,409,0,185,1303.98,94,16,17,1
4,485,0,180,1267.13,110,20,22,1
5,567,0,176,1232.73,134,27,31,2
6,687,0,175,1191.26,162,35,35,2
7,787,0,169,1151.35,192,39,44,5
8,911,0,170,1108.56,219,44,50,6
9,999,0,160,1060.11,261,52,57,11
10,1157,0,164,1016.21,294,56,57,13
11,1296,0,160,970.89,337,62,62,15
12,1401,0,165,917.14,384,71,65,20
13,1527,0,171,872.44,426,82,69,28
14,1621,0,177,826.03,471,96,74,47
15,1772,0,183,780.27,519,101,76,65
16,1867,0,186,733.78,570,113,79,91
17,1992,0,183,686.19,617,125,81,137
18,2052,0,188,646.51,668,139,84,185
19,2130,0,192,600.35,722,155,89,229
20,2200,0,193,554.88,781,175,95,295
21,2282,0,201,517.6,837,191,99,366
22,2351,0,213,471.16,893,200,100,426
23,2359,0,226,435.81,958,227,102,506
24,2354,0,239,407.19,1017,245,104,599
25,2321,0,260,376.02,1074,260,107,696
26,2309,0,267,344.35,1148,272,108,790
27,2284,0,281,309.34,1195,293,111,902
28,2265,0,298,284.83,1255,311,112,994
29,2237,0,310,264.64,1305,326,115,1105
30,2190,0,338,244.26,1349,341,115,1233
31,2119,0,345,222.03,1410,362,117,1356
32,2026,0,357,203.96,1475,388,119,1469
33,1931,0,368,190.05,1530,404,123,1584
34,1835,0,377,175.22,1590,433,125,1684
35,1770,0,397,165.51,1648,445,126,1779
36,1658,0,426,151.02,1715,459,126,1895
37,1575,0,434,143.07,1773,471,128,1999
38,1462,0,444,135.94,1828,487,129,2104
39,1340,0,457,132.63,1879,507,131,2213
40,1248,0,473,124.26,1925,522,134,2299
41,1124,0,491,119.04,1973,535,134,2399
42,1057,0,507,115.4,2022,547,135,2465
43,938,0,528,113.02,2084,565,136,2539
44,866,0,537,112.14,2127,579,140,2601
45,798,0,546,111.08,2169,586,141,2670
46,732,0,550,111.49,2221,598,142,2712
47,666,0,560,110.91,2259,606,143,2763
48,619,0,568,110.08,2298,617,144,2800
49,541,0,583,111.52,2343,633,144,2844
50,486,0,592,114.09,2382,645,144,2877
51,452,0,598,115.84,2423,655,145,2904
52,406,0,599,117.76,2453,665,147,2939
53,364,0,597,121.05,2484,674,147,2966
54,333,0,604,123.36,2504,680,150,2990
55,305,0,608,126.05,2530,687,152,3013
56,278,0,604,129.4,2556,694,155,3035
57,249,0,596,132.83,2581,703,160,3059
58,228,0,590,136.45,2602,715,162,3078
59,204,0,578,141.22,2618,733,163,3093
60,191,0,573,146.1,2634,744,164,3106
61,161,0,562,149.9,2650,751,170,3128
62,150,0,544,154.96,2666,759,175,3149
63,140,0,535,160.31,2674,767,182,3163
64,122,0,519,165.54,2686,776,187,3176
65,104,0,514,171.29,2697,780,190,3194
66,97,0,498,177.58,2703,789,191,3206
67,89,0,482,182.99,2714,797,192,3221
68,82,0,464,188.87,2719,803,201,3231
69,69,0,436,194.41,2728,811,206,3253
70,61,0,421,201.04,2732,817,211,3269
71,61,0,409,207.24,2734,821,218,3275
72,55,0,386,213.86,2738,827,227,3288
73,50,0,368,220.74,2741,829,233,3301
74,49,0,348,225.6,2742,834,240,3309
75,46,0,325,231.9,2749,838,245,3324
76,51,0,296,238.96,2751,844,257,3337
77,49,0,270,245.16,2753,852,264,3352
78,54,0,247,251.64,2753,857,272,3364
79,57,0,229,256.78,2753,861,278,3376
80,52,0,208,263.44,2758,865,282,3389
81,48,0,194,269.77,2764,868,286,3401
82,46,0,186,275.18,2767,868,287,3410
83,49,0,173,281.17,2770,872,290,3417
84,50,0,150,286.22,2773,876,296,3431
85,50,0,135,291.69,2776,880,303,3438
86,55,0,128,297.74,2778,881,303,3445
87,59,0,116,303.09,2778,882,307,3453
88,61,0,106,309.23,2782,883,311,3458
89,63,0,90,314.89,2785,886,316,3468
90,61,0,86,320.24,2791,886,318,3471
91,61,0,79,325.56,2795,888,322,3475
92,66,0,73,331.92,2796,888,326,3479
93,73,0,66,337.54,2798,889,330,3483
94,80,0,62,342.58,2798,889,334,3486
95,84,0,58,347.72,2799,889,335,3489
96,80,0,53,353.51,2802,891,336,3493
97,83,0,51,357.3,2804,892,337,3496
98,98,0,47,362.97,2804,892,340,3498
99,100,0,45,366.67,2805,892,342,3499
100,114,0,41,371.31,2807,892,344,3501
101,117,0,37,376.51,2808,892,346,3505
102,122,0,36,380.82,2808,892,346,3508
103,122,0,36,385.93,2811,892,346,3513
104,131,0,34,387.93,2814,893,347,3516
105,134,0,32,392.47,2815,894,347,3520
106,140,0,33,396.43,2818,895,347,3522
107,139,0,34,399.76,2823,899,347,3525
108,142,0,32,402.42,2826,902,350,3528
109,145,0,30,405.85,2828,904,352,3531
110,144,0,29,409.12,2832,907,353,3538
111,157,0,25,412.36,2833,907,355,3543
112,175,0,25,414.93,2834,908,356,3547
113,187,0,24,418.2,2838,909,357,3547
114,196,0,23,421.01,2840,911,359,3551
115,198,0,21,423.79,2840,914,359,3557
116,207,0,19,427.27,2841,915,360,3559
117,219,0,18,430.48,2844,919,360,3564
118,222,0,17,432.57,2846,921,360,3569
119,224,0,16,435.05,2848,924,361,3574
120,232,0,16,438.47,2850,925,362,3580
121,224,0,15,440.06,2854,928,363,3592
122,221,0,14,442.14,2857,931,363,3603
123,230,0,13,443.64,2859,936,363,3612
124,242,0,13,445.78,2861,937,363,3622
125,251,0,14,446.3,2863,939,363,3627
126,268,0,15,448.14,2863,940,363,3632
127,266,0,15,449.4,2865,943,363,3649
128,270,0,15,452.64,2868,946,363,3654
129,275,0,15,452.94,2869,951,363,3661
130,277,0,15,453.67,2871,951,363,3670
131,286,0,16,453.45,2873,955,363,3678
132,294,0,16,453.39,2873,957,363,3682
133,324,0,15,453.39,2873,959,363,3691
134,339,0,15,453.67,2877,960,363,3703
135,360,0,16,452.05,2878,963,363,3715
136,373,0,14,452.99,2878,966,363,3728
137,376,0,12,452.81,2881,970,363,3738
138,380,0,13,451.37,2885,974,363,3746
139,373,0,13,450.27,2888,984,363,3757
140,388,0,13,452.16,2889,986,363,3764
141,405,0,13,449.51,2894,987,363,3776
142,426,0,13,447.73,2896,989,363,3783
143,438,0,14,446.42,2898,992,364,3799
144,457,0,17,442.93,2899,993,364,3817
145,468,0,19,444.19,2904,996,364,3835
146,481,0,19,442.66,2911,1000,365,3849
147,501,0,21,438.41,2913,1004,365,3855
148,530,0,23,437.28,2917,1011,365,3863
