Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,183,965.63,6,19,0,0
1,251,0,162,968.15,36,46,2,2
2,264,0,159,972,68,57,6,2
3,285,0,152,977.61,85,73,13,3
4,306,0,158,985.36,102,84,21,3
5,315,0,155,989.91,130,93,23,4
6,332,0,156,996.32,158,111,29,6
7,351,0,168,1001.12,186,125,30,6
8,404,0,159,1000.09,202,147,32,6
9,436,0,157,996.38,213,170,35,7
10,485,0,160,990.75,230,183,39,8
11,529,0,156,986.93,252,203,44,8
12,588,0,160,984.38,265,219,45,11
13,667,0,161,979.12,270,240,48,16
14,747,0,148,970.13,283,268,52,17
15,821,0,157,956.25,294,291,53,20
16,876,0,157,941.12,316,315,55,23
17,957,0,156,925.61,330,346,56,25
18,1040,0,155,907.1,347,388,57,29
19,1127,0,157,884.19,363,426,57,40
20,1184,0,158,866.28,385,457,58,46
21,1281,0,155,845.25,411,502,59,57
22,1377,0,156,819.95,435,541,60,60
23,1456,0,155,799.27,460,573,61,72
24,1526,0,158,774.86,481,617,63,91
25,1591,0,167,752.26,513,662,65,100
26,1646,0,156,728.79,544,718,66,116
27,1733,0,152,701.5,568,763,67,128
28,1802,0,160,675.9,592,801,68,152
29,1909,0,165,653.82,625,831,69,174
30,1992,0,173,630.21,654,884,69,202
31,2045,0,182,607.43,680,935,69,232
32,2052,0,193,589.54,717,988,71,270
33,2083,0,196,577.6,747,1037,72,313
34,2107,0,207,557.82,779,1089,72,353
35,2121,0,218,533.81,812,1158,74,394
36,2219,0,226,511.54,834,1207,74,424
37,2276,0,234,492.93,862,1276,74,476
38,2261,0,233,472.45,912,1328,75,519
39,2259,0,242,451.37,951,1389,75,570
40,2265,0,260,428.49,987,1439,76,625
41,2258,0,266,410.1,1032,1515,76,680
42,2267,0,265,395.59,1075,1568,76,743
43,2293,0,285,378.96,1122,1618,76,795
44,2273,0,289,361.32,1179,1673,77,842
45,2265,0,295,352.49,1229,1737,77,897
46,2223,0,319,342.43,1282,1800,77,953
47,2161,0,326,338.52,1341,1863,78,1022
48,2095,0,330,330.53,1397,1934,78,1086
49,2048,0,337,326.92,1467,1990,78,1129
50,1965,0,338,316.18,1539,2055,80,1182
51,1905,0,341,310.36,1605,2126,80,1237
52,1847,0,370,308.65,1669,2188,80,1286
53,1775,0,389,307.15,1721,2230,81,1350
54,1686,0,397,301.15,1786,2285,82,1409
55,1631,0,408,301.11,1828,2348,82,1451
56,1567,0,426,298.34,1887,2394,82,1498
57,1536,0,440,295.4,1948,2446,82,1545
58,1493,0,466,295.85,2007,2501,82,1589
59,1426,0,487,290.2,2065,2555,83,1633
60,1350,0,524,287.51,2142,2601,83,1671
61,1273,0,542,289.09,2229,2646,84,1697
62,1239,0,557,292.77,2270,2698,84,1731
63,1186,0,595,296.46,2330,2745,84,1760
64,1182,0,608,299.7,2388,2808,85,1785
65,1147,0,604,299.85,2426,2872,85,1813
66,1100,0,625,300.79,2466,2929,85,1839
67,1075,0,643,302.67,2514,2980,85,1860
68,1025,0,666,303.48,2565,3036,85,1884
69,1006,0,675,308.6,2606,3078,86,1914
70,998,0,678,314.96,2640,3134,87,1932
71,984,0,694,318.27,2677,3177,88,1952
72,983,0,708,322.66,2709,3226,88,1972
73,975,0,698,324.76,2751,3277,88,1986
74,968,0,698,326.66,2793,3328,91,2012
75,948,0,693,331.38,2834,3396,91,2029
76,935,0,692,338.42,2870,3439,91,2050
77,915,0,703,342.24,2912,3488,93,2068
78,889,0,703,342.66,2951,3537,95,2093
79,886,0,693,344.78,2998,3601,95,2108
80,865,0,668,350.29,3033,3666,95,2130
81,892,0,660,355.93,3078,3701,98,2148
82,874,0,660,359.95,3118,3738,99,2167
83,865,0,644,364.42,3159,3789,100,2188
84,833,0,636,368.26,3205,3837,104,2210
85,850,0,623,371.63,3237,3881,104,2236
86,840,0,617,376.09,3279,3922,105,2252
87,848,0,591,387.55,3315,3984,105,2274
88,836,0,569,388.69,3360,4042,107,2287
89,809,0,570,396.17,3400,4087,107,2307
90,792,0,553,403.19,3442,4150,107,2333
91,781,0,547,413.46,3490,4202,107,2345
92,760,0,536,420.98,3519,4251,111,2369
93,747,0,523,425.57,3557,4302,112,2385
94,703,0,525,433.1,3609,4336,113,2410
95,691,0,507,441.88,3642,4373,116,2427
96,677,0,516,447.43,3687,4400,117,2438
97,664,0,509,452.45,3721,4436,120,2455
98,689,0,503,457.85,3745,4471,122,2468
99,688,0,502,461.79,3783,4513,124,2484
100,688,0,494,466.79,3826,4555,127,2493
101,692,0,489,471.19,3853,4593,130,2511
102,684,0,482,476.35,3895,4631,130,2528
103,676,0,492,484.67,3933,4668,130,2534
104,661,0,481,488.62,3977,4708,131,2548
105,662,0,490,492.92,4016,4732,131,2559
106,653,0,487,500.93,4054,4770,132,2570
107,664,0,495,507,4089,4804,132,2583
