Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,198,1543.02,6,10,0,0
1,256,0,189,1545.28,17,23,9,0
2,321,0,185,1544.84,20,31,12,2
3,369,0,180,1544.11,22,42,18,4
4,419,0,174,1547.17,34,58,24,5
5,513,0,166,1545.21,44,64,29,9
6,609,0,165,1536.39,58,80,33,12
7,727,0,164,1520.56,70,89,38,14
8,850,0,163,1501.15,90,105,50,14
9,984,0,158,1480.44,112,121,57,17
10,1163,0,153,1447.67,125,138,63,19
11,1331,0,149,1411.44,146,173,67,21
12,1539,0,147,1371.89,168,201,70,21
13,1794,0,156,1326.99,196,233,72,27
14,2082,0,162,1270.61,227,273,76,31
15,2370,0,175,1208.55,263,303,82,32
16,2669,0,184,1140.34,296,354,84,35
17,2972,0,191,1071.67,341,415,85,45
18,3348,0,213,994.93,382,473,86,52
19,3702,0,218,916.27,429,551,88,60
20,4104,0,242,840.58,489,629,93,70
21,4457,0,255,765.39,569,707,93,84
22,4860,0,274,689.17,656,810,96,110
23,5170,0,297,614.29,759,916,99,141
24,5551,0,321,542.91,883,1020,100,186
25,5803,0,356,478.06,1016,1132,101,235
26,6019,0,394,418.22,1151,1231,102,304
27,6160,0,434,357.81,1315,1363,102,378
28,6315,0,469,309.92,1492,1486,104,453
29,6382,0,522,270.75,1679,1613,107,537
30,6367,0,569,233.86,1868,1753,108,647
31,6379,0,612,202.68,2068,1893,110,771
32,6272,0,671,181.6,2289,2016,111,947
33,6062,0,747,159.62,2502,2173,114,1107
34,5794,0,832,142.32,2739,2303,115,1297
35,5465,0,911,124.69,3000,2439,117,1472
36,5133,0,983,117.9,3273,2567,119,1664
37,4794,0,1060,109.96,3557,2687,120,1834
38,4447,0,1154,114.11,3830,2805,120,1994
39,4059,0,1270,111.08,4117,2915,122,2157
40,3643,0,1361,113.86,4400,3025,122,2332
41,3336,0,1490,115.99,4616,3131,124,2462
42,2996,0,1627,120.25,4867,3239,125,2571
43,2672,0,1745,133.59,5095,3342,128,2698
44,2344,0,1896,141.75,5317,3431,128,2816
45,2063,0,2084,151.76,5516,3514,128,2931
46,1805,0,2265,165.09,5701,3594,131,3021
47,1572,0,2422,176.87,5877,3698,133,3085
48,1340,0,2598,192.91,6029,3788,136,3159
49,1159,0,2777,208.94,6161,3883,139,3219
50,1016,0,2916,226.47,6281,3981,140,3278
51,851,0,3072,242.99,6422,4063,140,3343
52,723,0,3202,258.28,6534,4172,141,3394
53,611,0,3323,280.47,6634,4265,141,3441
54,503,0,3408,300.69,6727,4354,141,3505
55,425,0,3457,322.7,6793,4463,142,3576
56,363,0,3535,344.55,6859,4562,142,3629
57,299,0,3568,367.74,6920,4654,144,3708
58,231,0,3567,387.17,6974,4758,146,3799
59,192,0,3553,411.93,7013,4867,149,3879
60,156,0,3539,434.56,7044,4961,154,3964
61,126,0,3481,458.15,7074,5051,155,4084
62,110,0,3392,482.45,7097,5146,160,4206
63,96,0,3279,504.15,7118,5229,167,4332
64,82,0,3155,530.67,7136,5332,175,4463
65,74,0,3011,556.97,7150,5418,179,4608
66,52,0,2884,581.48,7171,5498,183,4743
67,41,0,2721,605.53,7185,5577,189,4884
68,39,0,2575,633.6,7192,5641,193,5035
69,30,0,2430,658.13,7201,5714,202,5174
70,27,0,2290,682.43,7207,5781,207,5307
71,25,0,2136,706.17,7213,5848,215,5450
72,22,0,1969,731.8,7221,5902,221,5587
73,16,0,1807,754.26,7229,5955,228,5715
74,20,0,1662,779.31,7233,6007,233,5832
75,26,0,1517,801.12,7236,6051,246,5942
76,23,0,1359,827.67,7240,6095,257,6070
77,19,0,1229,853.87,7244,6135,264,6177
78,18,0,1097,879.54,7247,6183,275,6272
79,19,0,1008,899.59,7248,6210,284,6341
80,20,0,891,924.97,7251,6246,290,6427
81,17,0,788,948.68,7254,6285,300,6489
82,18,0,702,973.77,7257,6303,316,6545
83,18,0,627,998.12,7259,6329,325,6590
84,20,0,554,1021.52,7262,6343,335,6647
85,18,0,470,1043.22,7265,6361,346,6709
86,20,0,398,1066.32,7267,6383,358,6749
87,31,0,346,1091.5,7269,6394,364,6787
