Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,1548.54,13,11,0,0
1,185,0,187,1519.26,35,16,8,0
2,178,0,191,1519.07,53,26,10,0
3,182,0,186,1491.78,64,33,21,0
4,205,0,187,1475.98,71,38,26,0
5,228,0,181,1471.59,78,45,32,3
6,272,0,175,1454.17,83,50,35,5
7,306,0,169,1436.13,92,62,40,5
8,330,0,171,1417.33,102,70,44,7
9,356,0,171,1395.76,116,79,45,10
10,365,0,173,1375.37,128,91,48,12
11,399,0,180,1354.11,141,94,49,15
12,431,0,176,1331.33,158,109,52,18
13,446,0,171,1298.42,170,123,59,18
14,479,0,171,1271.59,179,137,63,19
15,501,0,173,1248.19,192,146,64,20
16,521,0,173,1223.44,209,156,68,21
17,550,0,180,1198.35,223,168,70,22
18,581,0,178,1162.49,240,186,73,25
19,604,0,180,1130.48,261,207,77,26
20,626,0,181,1105.39,287,221,83,26
21,666,0,173,1074.86,302,235,86,30
22,688,0,180,1045.36,325,251,88,31
23,724,0,184,1012.78,345,264,89,31
24,757,0,192,984.07,368,276,90,33
25,776,0,204,954.3,391,288,95,33
26,787,0,203,917.23,420,308,99,34
27,828,0,209,886.44,444,322,102,34
28,867,0,213,852.51,465,332,106,35
29,893,0,226,821.11,491,351,106,37
30,900,0,235,796.26,513,371,109,39
31,943,0,248,762.9,537,391,112,39
32,973,0,267,732.72,564,409,113,40
33,1001,0,278,713.71,601,429,113,41
34,1019,0,279,686.91,638,452,117,44
35,1033,0,292,660.01,673,473,118,46
36,1055,0,304,635.2,714,493,118,47
37,1051,0,327,612.86,755,518,118,49
38,1070,0,334,585.87,786,543,119,51
39,1082,0,348,562.27,830,567,122,51
40,1060,0,377,540.72,871,603,124,54
41,1075,0,391,514.1,910,624,125,58
42,1071,0,414,491.44,948,644,126,59
43,1071,0,447,476.41,991,668,126,61
44,1063,0,462,460.72,1030,695,127,64
45,1057,0,485,446.9,1076,725,129,64
46,1035,0,495,432.72,1133,760,129,69
47,1009,0,502,418.21,1181,795,131,71
48,1010,0,530,409.83,1229,825,131,73
49,979,0,552,397.49,1278,856,131,74
50,965,0,578,397.94,1327,876,131,77
51,950,0,599,393.07,1369,902,131,83
52,922,0,606,390.77,1416,938,131,86
