Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,205,750.58,14,4,0,0
1,225,0,208,746.12,39,8,8,0
2,251,0,207,745.21,51,15,12,0
3,264,0,202,744.99,63,23,22,3
4,281,0,201,745.78,69,33,25,5
5,302,0,197,743.92,81,41,28,10
6,319,0,195,732.98,95,46,31,13
7,340,0,197,727.27,101,53,35,13
8,360,0,190,726.95,111,61,37,18
9,387,0,189,721.78,124,65,41,21
10,413,0,190,703.99,136,72,43,25
11,431,0,198,696.67,155,77,45,27
12,456,0,195,687.52,168,81,50,31
13,489,0,202,678.62,186,85,56,38
14,513,0,212,668.03,206,89,57,45
15,539,0,219,654.17,226,94,60,53
16,547,0,221,644.5,245,108,60,59
17,564,0,236,634.84,273,115,60,66
18,593,0,245,622.43,294,120,62,77
19,617,0,242,614.46,322,126,66,85
20,643,0,239,605.21,346,130,73,90
21,660,0,237,586.66,373,140,76,96
22,682,0,242,577.64,400,148,79,103
23,705,0,250,566.39,432,150,81,116
24,738,0,257,557.91,463,161,83,128
25,763,0,270,548.77,486,168,87,141
26,786,0,283,537.12,512,172,92,149
27,833,0,296,526.72,529,176,96,162
28,828,0,304,516.48,570,183,105,170
29,837,0,330,502.89,602,195,106,189
30,845,0,343,491.34,637,209,108,197
31,837,0,358,480.86,675,219,109,209
32,848,0,376,474.46,706,230,109,223
33,841,0,392,466.07,745,243,112,240
34,850,0,403,459.86,779,250,114,261
35,843,0,420,458.81,815,261,115,280
36,839,0,440,454.56,840,273,116,303
37,838,0,455,450.2,878,286,117,319
38,828,0,479,443.14,927,298,118,342
39,839,0,501,436.42,957,305,119,363
40,824,0,529,427.47,997,312,121,387
41,811,0,539,425.38,1039,325,121,404
42,768,0,539,424.04,1087,344,122,431
43,759,0,558,426.85,1128,355,123,451
44,738,0,590,428.08,1172,364,124,469
45,716,0,606,428.39,1209,385,124,495
46,702,0,619,429.03,1239,401,124,523
47,675,0,653,433.33,1286,416,127,549
48,653,0,669,435.39,1326,425,128,579
49,626,0,685,437.04,1357,447,130,605
50,616,0,696,437.91,1395,463,130,632
51,592,0,705,440.17,1431,481,130,661
52,571,0,716,445.18,1470,493,130,684
53,551,0,725,451.04,1503,508,133,705
54,529,0,733,456.77,1532,522,135,733
55,516,0,735,462.69,1570,535,136,767
56,500,0,731,466.36,1607,553,138,794
