Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,150.13,10,8,0,0
1,182,0,193,155.35,39,14,5,1
2,168,0,196,164.76,65,17,8,1
3,169,0,199,172.94,69,20,15,2
4,155,0,198,186.1,78,23,19,8
5,148,0,197,193.64,86,26,26,9
6,138,0,207,204.11,99,31,29,11
7,129,0,206,213.9,108,33,33,14
8,124,0,208,221.74,116,37,37,16
9,116,0,207,224.49,125,40,40,18
10,110,0,204,229.14,132,42,47,21
11,101,0,206,236.4,136,46,52,28
12,89,0,199,243.87,142,54,55,36
13,77,0,192,248.94,147,58,56,47
14,72,0,198,254.52,148,60,58,52
15,67,0,195,259.61,150,62,62,57
16,65,0,189,263.78,154,64,65,60
17,63,0,188,268.58,156,64,67,65
18,60,0,184,274.1,157,67,72,68
19,60,0,181,280.12,158,69,74,74
20,54,0,179,285.68,160,69,79,78
21,52,0,173,287.26,160,69,82,87
22,50,0,163,291.9,162,69,85,100
23,52,0,152,297.34,162,71,86,109
24,51,0,142,299.01,163,71,90,117
25,51,0,125,306.11,163,72,92,132
26,52,0,117,309.98,163,72,92,141
27,52,0,107,314.87,164,73,96,151
28,49,0,101,318.12,166,73,97,159
29,52,0,93,321.05,166,76,98,164
30,54,0,82,323.99,167,77,100,172
31,51,0,76,327.62,168,78,102,177
32,52,0,72,330.36,168,79,104,179
33,52,0,62,332.27,169,81,105,190
34,52,0,58,333.43,169,83,106,192
35,51,0,55,337,169,85,107,196
36,52,0,51,340.61,170,85,108,199
37,59,0,42,338.02,170,86,109,206
38,63,0,33,339.85,172,87,111,215
39,66,0,31,344.79,173,87,111,217
40,68,0,28,344.74,174,89,111,221
41,69,0,26,343.03,174,90,111,223
42,72,0,23,344.94,174,92,111,225
43,79,0,21,345.91,174,92,111,227
44,81,0,18,344.77,174,92,113,229
45,81,0,16,348.25,175,92,114,231
46,82,0,14,347.11,175,92,114,233
47,87,0,12,346.68,175,93,114,234
48,89,0,11,345.57,175,94,114,237
49,88,0,9,344.86,175,94,116,239
50,88,0,9,341.33,175,94,116,243
51,91,0,7,341.46,175,94,118,245
52,97,0,6,339.26,175,94,118,248
53,101,0,6,338.17,176,94,118,248
54,101,0,7,338.72,176,94,118,249
55,103,0,3,335.53,178,97,119,249
56,107,0,3,332.33,178,97,119,251
57,114,0,2,328.52,178,97,119,252
58,118,0,1,331.04,178,98,119,253
59,123,0,1,328.64,178,98,119,254
60,130,0,1,322.74,178,98,119,255
61,128,0,1,316.73,178,99,120,259
62,133,0,1,312.57,178,99,120,260
63,134,0,1,313.16,178,99,120,263
64,140,0,1,311.03,178,99,120,264
65,144,0,1,307.73,178,100,121,265
66,145,0,0,307.15,178,100,122,268
67,148,0,0,303.33,178,100,122,270
68,153,0,0,302.75,178,100,122,271
69,162,0,0,303.18,178,100,122,271
70,169,0,0,299.41,178,100,122,275
71,171,0,0,294.24,178,100,122,280
72,174,0,0,295.26,178,100,122,280
73,170,0,0,296.04,178,101,122,287
74,181,0,0,290.65,178,102,122,289
75,182,0,0,289.25,178,102,122,293
76,182,0,0,284.54,178,102,122,296
77,190,0,0,281.33,178,102,122,299
78,197,0,0,280.03,178,102,122,301
79,201,0,0,281.38,178,102,122,307
80,200,0,0,280.79,178,102,122,314
81,198,0,0,279.62,178,103,122,318
82,198,0,0,277.98,178,103,122,320
83,204,0,0,279.55,178,104,122,323
84,204,0,0,276.18,178,105,122,328
85,204,0,0,272.28,178,105,122,333
86,205,0,0,272.52,178,106,122,337
87,208,0,0,270.96,178,107,122,340
88,201,0,0,267.02,178,108,122,349
89,198,0,0,260.43,178,108,122,355
90,188,0,0,255.13,178,108,122,366
91,193,0,0,256.57,178,108,122,371
92,196,0,0,255.42,178,108,122,373
93,198,0,0,255.21,178,108,122,377
94,196,0,0,256.38,178,109,122,384
95,203,0,0,250.49,178,109,122,388
96,208,0,0,248.59,178,110,122,391
97,205,0,0,245.7,178,110,122,399
98,205,0,0,242.99,178,110,122,405
99,211,0,0,240.42,178,110,122,409
100,213,0,0,238.21,178,110,122,412
101,222,0,0,238.38,178,110,122,414
102,221,0,0,232.1,178,110,122,420
103,229,0,0,233.87,178,110,122,424
104,231,0,0,233.1,178,110,123,428
105,233,0,0,229.96,178,110,123,433
106,233,0,0,228.84,178,110,123,438
107,228,0,0,228.42,178,111,123,445
108,232,0,0,223.45,178,111,123,451
109,236,0,0,220.25,178,111,123,454
110,238,0,0,216.31,178,112,123,458
111,238,0,0,216.55,178,112,123,463
112,241,0,0,215.33,178,112,123,464
113,245,0,0,214.48,178,112,123,469
114,247,0,0,215.91,178,112,124,477
115,241,0,0,214.65,178,113,124,484
116,243,0,0,212.88,178,114,124,492
117,243,0,0,212.69,178,115,124,499
118,243,0,0,210.67,178,116,124,502
119,236,0,0,203.84,178,116,125,510
120,242,0,0,201.14,178,116,126,512
121,241,0,0,202.17,178,117,126,516
