Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,181,1413.43,9,20,0,0
1,243,0,175,1402.93,40,32,5,0
2,281,0,160,1391.03,63,47,12,2
3,319,0,154,1381.4,75,53,17,4
4,338,0,141,1374.7,98,66,22,4
5,384,0,128,1364.96,117,81,28,5
6,445,0,126,1354.36,138,92,33,5
7,534,0,119,1337.19,150,107,36,6
8,629,0,111,1317.47,164,117,39,6
9,721,0,114,1302.7,181,127,40,9
10,813,0,110,1281.87,194,139,45,9
11,928,0,106,1259.51,208,154,49,10
12,1032,0,102,1234.79,228,173,51,10
13,1147,0,95,1204.93,248,191,56,11
14,1283,0,95,1173.37,264,211,58,11
15,1436,0,98,1136.19,275,221,60,12
16,1583,0,106,1093.2,298,232,60,13
17,1735,0,109,1061.09,328,250,61,13
18,1906,0,106,1019.41,348,267,65,14
19,2095,0,115,974.07,363,282,66,15
20,2262,0,114,930.04,394,302,70,18
21,2437,0,116,887.59,430,321,71,19
22,2608,0,121,835.46,464,337,72,26
23,2766,0,127,782.65,503,371,72,36
24,2928,0,129,735.84,544,393,73,47
25,3100,0,135,680.65,589,427,74,59
26,3275,0,137,627.09,621,454,76,68
27,3408,0,135,576.14,664,493,79,88
28,3559,0,144,531.79,712,529,81,107
29,3723,0,148,484.98,771,566,82,131
30,3877,0,164,429.05,817,598,82,152
31,4011,0,177,387.93,874,641,82,172
32,4070,0,183,343.52,930,697,83,209
33,4177,0,187,304.33,996,746,85,246
34,4286,0,207,271.03,1050,791,85,274
35,4373,0,208,235.61,1101,840,87,303
36,4437,0,222,210.69,1167,880,87,346
37,4453,0,232,186.6,1230,930,87,399
38,4495,0,245,163.23,1277,964,87,447
39,4494,0,262,144.7,1336,1005,88,504
40,4474,0,270,126.05,1393,1069,91,582
41,4433,0,281,107.81,1464,1129,92,649
42,4366,0,297,95.16,1526,1170,92,731
43,4307,0,309,87.32,1596,1214,92,814
44,4197,0,310,76.44,1672,1277,92,917
45,4093,0,326,69.14,1750,1333,92,1000
46,3993,0,354,65.92,1826,1369,93,1076
47,3862,0,375,66.53,1894,1416,93,1191
48,3742,0,399,65.99,1980,1475,95,1277
49,3588,0,424,63.17,2068,1528,95,1372
50,3463,0,432,62.83,2137,1585,95,1465
51,3302,0,431,62.49,2220,1643,97,1564
52,3187,0,449,60.72,2292,1692,98,1653
53,3057,0,468,64.05,2359,1738,99,1735
54,2905,0,488,62.26,2456,1789,102,1827
55,2764,0,498,65.03,2540,1835,102,1927
56,2621,0,511,66.19,2621,1889,103,2015
57,2482,0,509,66.73,2708,1947,103,2090
58,2349,0,507,66.5,2779,2016,104,2165
59,2264,0,511,68.36,2830,2080,104,2222
60,2163,0,511,67.86,2900,2143,105,2284
61,2050,0,511,70.98,2972,2190,105,2347
62,1955,0,516,73.07,3017,2239,105,2424
63,1871,0,520,77.26,3075,2285,105,2478
64,1786,0,528,83.01,3141,2332,105,2521
65,1719,0,538,82.27,3192,2373,106,2575
66,1656,0,533,85.98,3253,2426,106,2619
67,1608,0,532,90.64,3296,2476,106,2662
68,1502,0,544,94.62,3367,2525,108,2707
69,1448,0,561,99.56,3424,2550,109,2734
70,1389,0,586,106.44,3468,2592,109,2775
71,1362,0,594,110.22,3505,2640,110,2792
72,1293,0,590,117.08,3565,2689,112,2826
73,1237,0,589,120.01,3612,2741,112,2859
74,1204,0,579,128.19,3648,2791,112,2880
75,1163,0,562,134.13,3692,2835,112,2902
76,1133,0,559,144.34,3740,2875,114,2918
77,1106,0,547,151.3,3770,2920,115,2935
78,1090,0,537,157.51,3804,2959,115,2951
79,1057,0,535,163.07,3843,2984,116,2979
80,1026,0,545,170.94,3888,3019,116,2992
81,983,0,533,176.01,3923,3059,119,3018
82,963,0,544,185.33,3957,3082,120,3029
83,934,0,553,193.56,4004,3108,121,3046
84,900,0,555,199.12,4050,3140,123,3062
85,885,0,548,206.23,4086,3174,124,3076
86,865,0,538,210.52,4137,3208,125,3094
87,833,0,537,216.78,4180,3247,126,3108
88,796,0,527,224.58,4222,3287,129,3120
89,775,0,519,229.95,4264,3329,129,3130
90,752,0,523,237.2,4312,3365,130,3141
91,749,0,534,241.05,4346,3386,131,3149
92,754,0,528,249.46,4382,3428,131,3156
93,721,0,522,255.54,4422,3471,132,3163
94,714,0,517,262.08,4453,3511,134,3169
95,691,0,499,267.57,4498,3548,136,3171
96,678,0,481,276.03,4540,3580,138,3181
97,670,0,472,283.8,4579,3613,139,3191
98,664,0,471,290.42,4618,3640,139,3193
99,638,0,482,297.73,4669,3660,142,3201
100,644,0,481,305.33,4701,3680,142,3211
101,636,0,474,311.49,4736,3715,144,3220
102,639,0,475,319.3,4765,3742,147,3227
103,633,0,478,325.53,4798,3771,152,3233
104,614,0,469,334.74,4843,3799,154,3241
105,599,0,461,342.63,4894,3830,156,3246
106,592,0,452,346.95,4925,3865,161,3252
107,591,0,429,353.48,4960,3904,163,3258
108,596,0,426,360.44,4988,3938,165,3263
109,600,0,402,365.52,5017,3977,168,3266
110,612,0,398,370.43,5042,4004,169,3272
111,602,0,389,375.94,5079,4037,171,3277
112,603,0,373,381.51,5104,4074,173,3282
113,634,0,359,386.94,5123,4100,177,3285
114,636,0,343,392.74,5143,4124,182,3290
115,640,0,333,401.25,5167,4147,184,3296
116,645,0,340,405.13,5192,4168,187,3301
117,643,0,329,410.61,5221,4191,188,3306
118,657,0,321,413.22,5248,4211,193,3312
119,658,0,314,415.43,5272,4229,195,3322
120,677,0,300,419.24,5305,4249,199,3329
121,701,0,290,419.77,5329,4276,202,3334
122,733,0,291,423.42,5353,4294,205,3340
123,742,0,292,422.16,5386,4319,210,3344
124,765,0,295,424.66,5411,4343,212,3347
125,791,0,291,426.56,5440,4369,214,3349
126,817,0,282,427.99,5469,4399,217,3354
127,824,0,282,429.39,5492,4431,219,3365
128,841,0,281,428.51,5518,4455,221,3369
129,871,0,274,428.43,5539,4475,225,3378
130,902,0,274,426.37,5562,4497,225,3382
131,934,0,271,422.91,5585,4509,226,3391
132,969,0,260,418.78,5619,4532,229,3399
133,993,0,254,414.38,5651,4556,230,3403
134,1042,0,242,408.85,5680,4582,232,3409
135,1077,0,240,407.29,5702,4610,232,3416
136,1127,0,231,402.89,5730,4637,232,3424
137,1178,0,228,399.18,5759,4660,233,3432
138,1227,0,237,395.7,5788,4677,235,3438
139,1275,0,247,395.39,5817,4693,236,3445
140,1285,0,241,393.61,5849,4726,237,3452
141,1323,0,248,388.39,5875,4756,238,3453
142,1333,0,240,384.27,5912,4775,239,3459
143,1342,0,245,383.05,5943,4805,240,3467
144,1373,0,241,376.38,5980,4837,240,3473
145,1380,0,250,372.14,6018,4854,240,3479
146,1422,0,260,369.72,6059,4871,240,3484
147,1449,0,273,362.68,6094,4898,240,3494
