Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,209,1194.43,11,1,0,0
1,217,0,212,1198.58,14,3,8,1
2,230,0,214,1207.33,21,4,11,2
3,233,0,215,1229.52,28,5,17,5
4,238,0,218,1243.02,32,6,22,6
5,249,0,221,1244.83,39,7,27,7
6,266,0,229,1245.82,44,7,34,8
7,275,0,231,1252.27,49,7,40,14
8,277,0,241,1258.76,56,8,47,17
9,292,0,237,1265.98,61,8,55,21
10,299,0,238,1268.73,67,8,58,24
11,308,0,239,1268.88,71,11,61,26
12,313,0,238,1268.34,77,14,65,29
13,317,0,235,1256.93,84,16,70,32
14,329,0,229,1255.16,94,18,71,42
15,342,0,225,1250.14,102,18,77,51
16,354,0,226,1247.97,111,20,78,59
17,361,0,220,1243.1,116,21,82,70
18,361,0,219,1233.02,127,23,87,75
19,374,0,223,1220.6,134,23,89,89
20,380,0,225,1212.36,145,24,93,98
21,397,0,223,1202.6,156,28,95,110
22,405,0,216,1181.03,164,28,98,125
23,422,0,219,1172.95,170,30,100,134
24,426,0,216,1162.65,183,30,101,146
25,433,0,215,1150.69,191,32,105,154
26,440,0,221,1141.02,203,35,107,162
27,459,0,218,1139.93,213,37,111,168
28,474,0,220,1131.04,219,38,115,180
29,482,0,232,1116.99,231,39,117,187
30,477,0,237,1101.88,247,39,119,197
31,473,0,247,1100.21,264,39,121,203
32,481,0,253,1088.98,276,42,125,213
33,498,0,255,1061.36,289,43,127,226
34,498,0,260,1049.1,306,45,130,234
35,507,0,267,1034.24,317,47,132,245
36,495,0,284,1008.86,341,48,133,250
37,495,0,295,1005.62,360,48,135,258
38,506,0,304,988.55,371,49,136,266
39,516,0,313,971.48,385,54,141,275
40,512,0,315,959.89,407,56,143,286
41,534,0,325,954.36,414,57,144,292
42,548,0,340,948.31,424,59,149,302
43,552,0,345,939.18,446,64,149,312
44,561,0,362,925.19,461,65,150,320
45,560,0,386,918.45,481,65,150,330
46,559,0,405,914.45,506,67,150,343
47,572,0,413,907.15,524,67,150,361
48,566,0,433,905.47,546,68,154,376
49,569,0,449,887.59,564,71,157,389
50,559,0,472,877.55,594,73,159,406
51,554,0,498,876.16,621,75,160,420
52,540,0,520,875.39,649,79,162,429
53,519,0,518,870.95,681,83,162,454
54,512,0,549,877.14,709,85,162,463
55,494,0,570,868.92,744,89,166,476
56,474,0,599,868.29,778,94,170,486
57,458,0,612,860.08,804,97,176,500
58,461,0,625,864.24,823,98,177,517
59,457,0,653,859.17,847,101,179,538
60,455,0,671,866.47,865,107,181,561
61,434,0,701,869.76,902,111,181,576
62,429,0,729,868.24,927,112,182,599
63,408,0,770,874.07,960,114,183,619
64,399,0,772,879.43,985,117,185,652
65,389,0,795,881.76,1014,119,188,673
66,375,0,814,891.9,1038,127,192,694
67,373,0,834,892.66,1063,132,193,711
68,365,0,842,902.05,1085,135,197,735
69,343,0,845,907.36,1109,138,202,766
70,332,0,863,920.29,1130,141,204,806
71,328,0,886,920.02,1149,142,206,831
72,336,0,901,935.14,1163,144,209,854
73,321,0,901,934.89,1183,150,209,889
74,305,0,902,951.12,1204,153,212,927
75,308,0,880,957.15,1217,157,216,966
76,300,0,860,969.59,1235,164,217,1005
77,290,0,844,981.59,1253,164,220,1059
78,283,0,832,990.71,1272,168,227,1096
79,268,0,818,995.83,1290,173,232,1137
80,259,0,814,1008.46,1306,178,235,1170
81,260,0,808,1022.5,1318,183,237,1206
82,251,0,802,1033.59,1332,187,239,1243
83,249,0,787,1046.87,1343,190,240,1274
84,243,0,762,1058.21,1359,195,244,1325
85,231,0,758,1067.98,1374,199,248,1360
86,225,0,743,1083.55,1387,204,251,1401
87,215,0,728,1102,1400,206,255,1436
88,209,0,707,1116.59,1417,208,257,1482
89,194,0,719,1132.66,1436,208,261,1504
90,181,0,709,1149.17,1451,213,263,1538
91,174,0,699,1168.64,1463,214,270,1573
92,174,0,684,1181.85,1470,217,274,1608
93,172,0,674,1194.23,1481,219,274,1643
94,164,0,655,1216.04,1494,220,281,1675
95,167,0,639,1227.13,1502,221,286,1707
96,164,0,619,1244.34,1509,221,290,1746
97,151,0,614,1258.87,1527,223,296,1766
98,151,0,593,1276.13,1541,229,301,1801
99,140,0,575,1293.62,1554,230,305,1841
100,142,0,558,1305.81,1561,231,311,1865
101,135,0,552,1316.87,1569,232,317,1885
102,129,0,540,1334.38,1576,233,319,1913
103,126,0,516,1346.89,1586,236,323,1946
104,122,0,494,1364.08,1592,239,330,1976
105,115,0,481,1377.4,1604,240,332,2007
106,108,0,463,1392.11,1617,242,338,2033
107,105,0,453,1408.06,1623,243,342,2058
108,106,0,438,1421.11,1628,243,349,2083
109,101,0,416,1436.04,1636,249,352,2107
110,100,0,412,1444.89,1641,251,356,2128
111,98,0,403,1458.32,1648,257,358,2149
112,98,0,391,1472.94,1653,259,362,2172
113,92,0,378,1482.02,1664,260,365,2195
114,91,0,370,1491.96,1666,262,368,2208
115,92,0,357,1508.85,1668,262,374,2233
116,97,0,337,1514.53,1670,265,376,2252
117,99,0,327,1521.17,1673,265,376,2268
118,101,0,318,1521.51,1675,265,379,2284
119,107,0,301,1529.32,1677,265,381,2305
120,103,0,293,1532.87,1683,266,384,2317
121,112,0,270,1534.6,1686,269,385,2339
122,117,0,253,1537.77,1690,269,390,2355
123,118,0,247,1541.3,1696,272,391,2364
124,117,0,232,1549.89,1701,272,393,2383
125,120,0,211,1560.81,1703,275,395,2404
126,130,0,196,1562.21,1706,276,399,2421
127,135,0,184,1554.06,1706,276,400,2434
128,145,0,174,1553.49,1707,278,402,2446
129,154,0,154,1560.26,1710,281,406,2461
130,165,0,151,1552.53,1712,281,407,2471
131,172,0,152,1543,1714,281,407,2477
132,185,0,146,1542.19,1717,281,408,2487
133,191,0,144,1543.64,1720,281,409,2492
134,201,0,133,1533.25,1723,282,411,2507
135,211,0,128,1527.64,1727,282,415,2512
136,224,0,128,1522.23,1731,282,416,2517
137,232,0,128,1512.3,1737,282,419,2522
138,247,0,120,1504.68,1738,282,423,2528
139,260,0,119,1491.55,1742,284,424,2535
140,275,0,112,1488.09,1743,284,425,2543
141,285,0,116,1474.26,1745,284,425,2547
142,294,0,112,1445.53,1750,284,428,2553
143,312,0,114,1434.62,1757,284,429,2556
144,325,0,109,1421.19,1765,285,431,2566
145,340,0,109,1412.32,1769,286,433,2573
146,360,0,108,1389.53,1774,286,435,2578
147,372,0,111,1372.92,1781,286,436,2580
148,401,0,105,1359.91,1786,288,436,2586
149,423,0,108,1344.91,1794,289,437,2590
150,436,0,109,1325.74,1796,289,437,2596
151,448,0,109,1321.3,1804,289,437,2602
152,463,0,112,1293.55,1809,289,438,2607
153,466,0,116,1276,1815,289,439,2615
154,480,0,125,1255.28,1820,290,440,2617
155,499,0,123,1239.36,1827,292,441,2621
156,514,0,123,1213.09,1834,294,441,2623
157,527,0,132,1202.98,1843,294,441,2628
158,540,0,133,1185.43,1850,296,444,2632
159,543,0,134,1159.58,1862,298,444,2639
160,564,0,134,1140.28,1870,301,445,2646
161,581,0,146,1122.42,1885,303,447,2649
162,593,0,159,1109.08,1891,305,447,2652
163,609,0,160,1087.34,1901,307,447,2665
164,610,0,174,1070.02,1909,308,449,2675
165,631,0,187,1049.75,1917,312,449,2681
166,642,0,193,1040.09,1931,313,451,2690
167,649,0,197,1023.15,1949,314,452,2698
168,663,0,222,997.58,1961,315,452,2704
169,666,0,233,987.68,1980,316,453,2711
170,672,0,255,975.06,1997,316,453,2720
171,676,0,271,955.66,2006,316,453,2729
172,680,0,292,942.92,2018,318,455,2737
173,709,0,301,930.32,2027,319,456,2745
174,726,0,319,917.53,2042,321,457,2748
175,744,0,330,887.17,2055,324,457,2757
176,747,0,343,877.81,2070,329,457,2767
177,757,0,365,866.53,2080,330,458,2776
178,766,0,372,849.75,2099,331,458,2795
179,769,0,380,836.53,2114,336,459,2816
180,765,0,394,834.58,2131,336,459,2831
181,766,0,411,824.38,2151,338,460,2849
182,784,0,421,814.53,2170,342,461,2874
183,797,0,432,810.23,2187,343,461,2890
184,803,0,436,807.34,2206,345,462,2911
185,785,0,446,795.15,2226,346,464,2931
186,774,0,449,795.7,2249,349,464,2953
187,775,0,467,782.51,2267,351,466,2965
188,768,0,486,765.42,2289,355,466,2989
189,762,0,500,765.34,2308,359,466,3011
190,755,0,510,765.57,2327,361,466,3038
191,748,0,519,762.79,2354,365,468,3066
192,753,0,531,760.02,2378,367,471,3083
193,755,0,537,752.58,2401,369,474,3109
194,748,0,544,750.75,2417,373,479,3130
195,754,0,555,754.45,2442,379,481,3149
196,728,0,567,747,2477,382,483,3183
197,707,0,590,749.74,2509,383,484,3207
198,702,0,620,748.96,2532,387,487,3228
199,683,0,632,751.96,2565,392,489,3251
200,663,0,661,752,2597,395,491,3270
201,648,0,684,755.04,2625,400,492,3297
202,626,0,701,756.32,2656,405,494,3320
203,611,0,720,766.58,2684,408,497,3345
204,601,0,739,770.11,2710,413,497,3373
205,585,0,755,781.08,2736,418,498,3406
206,567,0,769,787.98,2769,422,501,3431
207,552,0,782,790.49,2795,433,502,3454
208,539,0,812,798.08,2819,437,503,3474
209,519,0,833,803.13,2852,439,505,3499
210,505,0,852,809.72,2881,444,511,3529
211,484,0,879,828.62,2913,453,516,3558
212,465,0,901,837.53,2936,456,518,3596
213,457,0,921,847.92,2954,460,523,3622
214,448,0,931,861.43,2978,464,524,3653
215,418,0,932,875.19,3007,467,527,3695
216,412,0,945,887.53,3029,469,528,3724
217,382,0,949,900.79,3062,470,534,3755
218,374,0,939,920.6,3082,475,535,3800
219,368,0,947,928.85,3102,482,537,3842
220,352,0,971,940.98,3123,486,542,3874
221,326,0,977,950.94,3155,490,548,3914
222,310,0,978,964.34,3184,496,552,3953
223,294,0,972,975.26,3205,500,555,3992
224,288,0,952,990.64,3219,503,558,4038
225,270,0,949,1008.74,3239,506,558,4091
226,268,0,929,1026.57,3254,510,564,4139
227,265,0,910,1038.57,3269,515,568,4186
228,256,0,918,1050.72,3287,516,570,4219
229,245,0,906,1066.23,3309,518,575,4256
230,226,0,900,1084.28,3331,523,581,4290
231,214,0,890,1101.17,3344,526,586,4331
232,199,0,883,1119.92,3360,526,593,4367
233,187,0,873,1138.17,3373,529,594,4413
234,187,0,848,1152.58,3382,532,600,4464
235,177,0,828,1167.85,3399,534,607,4511
236,163,0,808,1181.74,3417,536,610,4559
237,156,0,785,1199.77,3426,539,618,4601
238,145,0,780,1212.49,3436,543,621,4632
239,142,0,749,1226.77,3444,544,623,4678
240,142,0,737,1246.26,3449,547,630,4710
241,139,0,714,1259.13,3457,551,633,4746
242,130,0,692,1275.4,3467,556,635,4786
243,133,0,674,1295.25,3475,560,643,4811
244,123,0,643,1307.58,3485,563,647,4854
245,124,0,619,1318.51,3493,564,657,4888
246,123,0,593,1326.55,3498,565,659,4925
247,133,0,569,1331.28,3501,566,665,4962
248,126,0,545,1340.83,3508,569,668,4996
249,124,0,513,1354.17,3514,569,672,5039
250,134,0,494,1366.42,3520,571,674,5076
251,130,0,464,1381.45,3524,572,679,5111
252,136,0,444,1390.45,3530,573,685,5143
253,133,0,431,1403.32,3539,575,689,5166
254,141,0,408,1413.3,3542,576,692,5195
255,139,0,396,1423.81,3547,577,696,5216
256,137,0,370,1422.02,3556,579,705,5242
257,140,0,355,1434.04,3563,579,708,5267
258,135,0,338,1443.62,3570,579,714,5293
259,126,0,321,1453.55,3583,580,715,5314
260,122,0,314,1456.38,3592,581,720,5329
261,132,0,302,1461.57,3595,582,723,5347
262,129,0,290,1469.74,3599,583,727,5365
263,128,0,285,1475.43,3610,584,728,5381
264,132,0,271,1478.55,3613,584,731,5400
265,131,0,267,1477.94,3617,586,733,5414
266,129,0,265,1481.02,3623,588,734,5430
267,129,0,262,1483.04,3628,588,735,5446
268,129,0,254,1489.49,3636,588,739,5460
269,133,0,249,1494.21,3641,590,744,5470
270,137,0,251,1492.77,3645,591,747,5481
271,145,0,242,1496.62,3651,596,749,5491
272,150,0,236,1496.75,3656,596,750,5504
273,163,0,232,1494.38,3662,596,752,5511
274,157,0,217,1496.06,3670,599,755,5524
275,166,0,217,1493.02,3676,601,755,5530
276,171,0,216,1495.83,3679,604,755,5537
277,169,0,210,1497.28,3690,606,760,5549
278,180,0,207,1497.79,3691,606,763,5558
279,186,0,202,1491.26,3700,607,764,5572
280,191,0,198,1491.38,3705,607,764,5584
281,198,0,193,1493.55,3709,607,764,5594
282,204,0,191,1496.17,3719,607,769,5600
283,213,0,184,1492.26,3722,608,771,5613
284,217,0,177,1483.94,3728,608,771,5629
285,222,0,175,1482.28,3733,609,771,5641
286,224,0,180,1476.85,3736,609,771,5646
287,239,0,190,1476.15,3743,610,773,5650
288,245,0,201,1466.28,3747,611,776,5651
289,247,0,198,1454.85,3754,611,777,5657
290,245,0,192,1450.64,3762,611,779,5664
291,248,0,194,1435.6,3770,612,780,5680
292,260,0,196,1428.55,3774,613,781,5688
293,271,0,196,1417.02,3777,613,781,5697
294,273,0,207,1410.17,3785,613,782,5701
295,287,0,209,1402.74,3792,615,784,5707
296,304,0,214,1390.62,3800,615,785,5717
297,308,0,215,1378,3809,616,785,5723
298,302,0,212,1366.74,3819,619,786,5736
299,306,0,209,1354.42,3825,620,788,5743
300,315,0,209,1338.96,3832,621,788,5750
301,320,0,201,1325.04,3841,622,788,5764
302,331,0,205,1316.92,3850,622,788,5774
303,337,0,212,1302.32,3858,625,788,5779
304,353,0,221,1279.66,3865,627,788,5781
305,361,0,228,1261.06,3873,631,788,5795
306,364,0,232,1244.98,3885,633,790,5804
307,385,0,239,1230.85,3895,633,790,5815
308,396,0,246,1217.45,3905,634,790,5823
309,407,0,257,1210.15,3921,636,791,5830
310,421,0,256,1193.92,3932,636,793,5841
311,418,0,256,1176.19,3951,637,794,5849
312,428,0,266,1170.32,3962,637,795,5859
313,432,0,279,1170.83,3977,639,796,5863
314,433,0,296,1156.02,3990,639,797,5868
315,431,0,308,1141.45,4008,640,801,5871
316,435,0,305,1131.32,4025,642,804,5882
317,445,0,322,1123.4,4037,642,804,5891
318,446,0,345,1115.72,4055,642,804,5896
319,452,0,356,1109.09,4065,643,804,5915
320,457,0,367,1097.57,4086,648,804,5928
321,453,0,378,1096.36,4107,648,806,5940
322,459,0,383,1083.42,4121,648,808,5947
323,456,0,382,1079.45,4146,650,811,5960
324,458,0,401,1067.17,4161,652,811,5974
325,456,0,421,1067.08,4182,654,813,5983
326,447,0,434,1062.91,4201,659,816,5993
327,436,0,451,1055.34,4214,661,817,6008
328,439,0,458,1051.79,4223,665,819,6024
329,444,0,469,1045.58,4237,669,823,6039
330,445,0,483,1034.6,4250,672,824,6048
331,448,0,490,1033.49,4268,672,824,6069
332,442,0,497,1015.87,4283,676,826,6090
333,450,0,494,1006.91,4295,679,827,6112
334,451,0,498,1009.87,4306,680,830,6133
335,454,0,519,1001.53,4324,682,834,6151
336,450,0,523,1004.34,4342,684,835,6162
337,447,0,529,997.23,4364,687,837,6175
338,436,0,543,1004.09,4385,688,837,6195
339,437,0,538,1012.06,4402,692,837,6225
340,437,0,535,1012.79,4412,697,839,6252
341,438,0,524,1012.64,4431,698,843,6278
342,435,0,536,1014.11,4452,703,844,6295
343,443,0,540,1010.11,4469,704,847,6319
344,443,0,543,1014.7,4483,704,850,6344
345,424,0,551,1014.36,4509,708,853,6366
346,416,0,553,1011.74,4526,710,857,6395
347,408,0,578,1007,4543,710,860,6407
348,411,0,592,1011.75,4555,710,861,6426
349,415,0,585,1010.26,4569,714,862,6455
350,411,0,595,1017.94,4589,716,863,6471
351,409,0,602,1023.6,4609,718,864,6491
352,400,0,592,1026.08,4626,721,867,6521
353,385,0,594,1023.87,4651,725,871,6552
354,390,0,599,1029.43,4664,727,879,6576
355,379,0,601,1038,4684,729,879,6596
356,374,0,603,1042.38,4696,731,881,6630
357,380,0,607,1043.34,4711,731,885,6657
358,374,0,606,1051.25,4729,731,891,6683
359,375,0,613,1056.04,4741,736,892,6709
360,369,0,609,1070.92,4761,739,893,6736
361,354,0,605,1082.28,4779,741,898,6770
362,342,0,607,1091.17,4794,742,899,6798
363,335,0,617,1096.91,4809,744,900,6815
