Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,201,1900.71,20,5,0,0
1,158,0,188,1882.1,52,10,14,2
2,153,0,188,1883.12,67,17,17,2
3,165,0,189,1886.64,75,20,26,2
4,179,0,188,1885.55,86,25,31,3
5,182,0,187,1888,101,27,35,5
6,196,0,190,1890.9,111,31,39,7
7,198,0,187,1890.62,118,34,45,11
8,206,0,189,1886.12,127,35,48,14
9,214,0,191,1886.77,135,38,50,16
10,225,0,191,1885.61,141,44,55,18
11,241,0,195,1882.04,145,48,57,20
12,262,0,193,1879.66,151,51,57,22
13,273,0,190,1874.89,160,56,63,24
14,293,0,187,1868.2,167,60,69,27
15,295,0,194,1864.47,186,64,72,30
16,296,0,201,1856.63,201,66,73,33
17,298,0,209,1851.29,214,73,79,35
18,315,0,218,1847.09,224,79,82,35
19,321,0,228,1837.97,239,80,87,35
20,327,0,232,1829.85,250,84,92,37
21,341,0,232,1820.41,260,91,96,37
22,350,0,229,1811.92,270,99,98,38
23,366,0,226,1800.6,280,105,99,39
24,373,0,231,1789.13,288,112,100,41
25,396,0,229,1777.32,298,119,104,43
26,408,0,233,1760.9,313,127,107,43
27,417,0,233,1745.36,331,139,109,45
28,422,0,233,1729.86,345,143,111,50
29,427,0,231,1712.72,362,152,113,53
30,434,0,235,1698.84,380,164,113,53
31,450,0,243,1683.96,396,174,113,55
32,480,0,248,1672.75,409,184,115,57
33,479,0,251,1658.67,430,192,115,61
34,487,0,255,1646.38,450,196,117,62
35,500,0,263,1632.81,464,199,118,67
36,516,0,270,1624.36,473,202,118,73
37,525,0,272,1608.32,492,209,119,74
38,534,0,283,1593.66,513,216,119,75
39,524,0,298,1578.16,543,220,121,77
40,538,0,304,1564.68,562,224,123,83
41,547,0,307,1546.43,577,230,123,86
42,558,0,323,1532.69,598,242,125,94
43,558,0,330,1519.73,623,251,127,100
44,557,0,342,1506.84,644,259,128,104
45,563,0,356,1496.6,670,270,130,107
46,561,0,378,1487.89,701,274,131,108
47,550,0,392,1476.9,732,286,132,111
48,528,0,415,1467.11,766,293,134,114
49,515,0,423,1458.22,795,301,135,119
50,508,0,437,1451.92,820,307,136,124
51,503,0,457,1439.85,848,314,138,126
52,501,0,454,1426.93,881,327,140,131
53,500,0,470,1417.76,914,337,140,135
54,485,0,479,1411.12,938,348,141,139
55,482,0,484,1405.95,966,364,142,141
56,474,0,516,1400.58,999,370,143,148
57,449,0,528,1396.67,1030,380,147,152
58,434,0,549,1393.87,1061,389,149,159
59,430,0,576,1391.88,1089,402,149,165
60,423,0,595,1388.94,1117,413,151,168
61,395,0,602,1387.26,1154,428,152,172
62,382,0,612,1383.96,1181,447,152,175
63,361,0,620,1386.38,1207,474,154,180
64,346,0,642,1386.92,1233,483,159,186
65,333,0,662,1384.45,1259,493,161,191
66,322,0,670,1385.42,1280,500,164,199
67,314,0,676,1386.4,1299,512,166,208
68,300,0,683,1389.45,1328,530,166,213
69,297,0,681,1394.59,1348,550,169,215
70,289,0,679,1395.38,1364,567,171,225
71,275,0,692,1394.68,1387,584,171,237
72,254,0,705,1399.28,1408,603,172,247
73,240,0,705,1402.38,1431,617,175,256
74,240,0,707,1405.14,1442,626,177,265
75,231,0,714,1407.52,1461,638,177,273
76,222,0,714,1411.81,1482,651,179,283
77,215,0,722,1413.52,1499,659,180,291
78,208,0,734,1421.03,1510,668,180,299
79,197,0,739,1432.4,1529,672,181,310
80,181,0,727,1440.8,1553,687,183,321
81,176,0,720,1447.08,1566,696,187,335
82,169,0,720,1452.25,1581,710,188,342
83,157,0,712,1461.39,1595,725,188,355
84,155,0,702,1467.78,1604,736,193,373
85,142,0,703,1475.1,1623,749,193,383
86,138,0,696,1484.07,1636,762,195,394
87,136,0,687,1492.74,1643,772,199,403
88,137,0,660,1499.48,1649,789,203,424
89,135,0,637,1505.56,1659,803,206,446
90,134,0,619,1510.39,1669,817,206,464
91,133,0,600,1518.74,1676,834,215,476
92,126,0,580,1526.84,1688,848,219,489
93,120,0,570,1536.08,1696,858,221,506
94,112,0,551,1546.07,1707,874,226,519
95,106,0,528,1555.6,1719,888,227,536
96,99,0,510,1561.68,1730,901,230,550
97,96,0,483,1570.93,1741,910,234,574
98,90,0,473,1579.62,1754,919,235,587
99,83,0,465,1588.9,1768,926,237,597
100,83,0,452,1600.37,1772,934,241,613
101,79,0,440,1609.85,1780,939,243,622
102,76,0,423,1620.12,1788,946,247,637
103,77,0,405,1627.4,1793,952,248,654
104,69,0,398,1638.45,1805,956,250,667
105,66,0,379,1647.59,1813,971,256,675
106,75,0,367,1656.28,1813,982,259,689
107,68,0,355,1664.76,1822,988,261,703
108,66,0,344,1677.52,1825,996,261,716
109,59,0,323,1690.09,1832,1004,263,737
110,69,0,308,1701.56,1837,1013,263,751
111,65,0,290,1710.2,1842,1026,265,761
112,65,0,275,1722.24,1846,1037,267,772
113,58,0,267,1733.09,1856,1041,270,781
114,57,0,260,1744.11,1862,1046,272,790
115,56,0,246,1752.15,1865,1053,275,800
116,55,0,246,1760.83,1871,1059,275,811
117,54,0,237,1772.15,1874,1068,275,816
118,53,0,232,1783.04,1878,1072,275,826
119,58,0,216,1794.37,1878,1080,278,833
120,57,0,201,1803.54,1881,1086,281,842
121,61,0,192,1813.96,1881,1093,282,846
122,63,0,185,1824.55,1883,1097,282,851
123,63,0,173,1834.73,1886,1103,282,858
124,66,0,165,1845.1,1892,1109,284,864
125,67,0,161,1858.51,1896,1114,285,868
126,65,0,156,1868.45,1901,1122,286,869
127,61,0,151,1877.78,1905,1126,288,871
128,61,0,142,1887.36,1906,1131,289,874
129,64,0,135,1896.2,1907,1135,289,880
130,63,0,131,1905.95,1915,1137,289,884
131,61,0,127,1917.99,1920,1142,289,888
132,62,0,124,1926.77,1922,1145,289,894
133,60,0,125,1935.01,1925,1145,290,898
134,60,0,125,1947.06,1927,1146,290,899
135,58,0,123,1956.44,1931,1148,290,902
136,56,0,128,1966.77,1935,1150,291,906
137,62,0,123,1978.67,1936,1152,291,913
138,57,0,121,1988.13,1943,1152,291,916
139,53,0,122,1997.84,1947,1153,291,920
140,55,0,119,2007.37,1950,1155,291,924
141,52,0,111,2017.96,1952,1157,292,935
142,50,0,110,2028.35,1955,1158,292,940
143,49,0,104,2038.11,1956,1161,292,944
144,53,0,108,2049.32,1956,1164,292,946
145,55,0,104,2057.77,1957,1167,293,947
146,54,0,102,2067.6,1958,1171,293,950
147,64,0,94,2078.23,1958,1177,293,952
148,65,0,93,2086.18,1960,1179,293,953
149,64,0,91,2094.68,1962,1180,294,956
150,60,0,89,2103.84,1967,1180,295,957
151,61,0,88,2114.51,1970,1180,295,959
152,57,0,88,2124.09,1975,1181,296,960
153,53,0,90,2128.62,1979,1183,296,961
154,54,0,88,2137.27,1981,1189,296,963
155,56,0,87,2145.49,1983,1190,297,965
156,54,0,86,2153.94,1985,1192,298,971
157,54,0,84,2161.86,1986,1192,298,974
158,56,0,85,2169.91,1987,1193,299,976
159,57,0,81,2177.11,1990,1196,299,978
160,56,0,84,2185.46,1993,1198,299,979
161,58,0,80,2192.65,1993,1199,299,985
162,57,0,76,2200.55,1998,1204,299,987
163,56,0,77,2207.85,2001,1205,299,988
164,53,0,76,2213.51,2005,1205,299,992
165,56,0,77,2220.67,2007,1207,299,992
166,54,0,78,2227.24,2010,1208,299,993
167,55,0,75,2235.72,2012,1208,299,996
168,56,0,77,2242.82,2015,1210,299,997
169,54,0,75,2250.54,2021,1210,300,1001
170,56,0,78,2256.78,2021,1210,300,1001
171,56,0,81,2263.21,2025,1210,300,1002
172,53,0,79,2268.18,2028,1211,301,1003
173,49,0,78,2274.42,2033,1211,302,1004
174,47,0,77,2280.18,2036,1211,303,1006
175,43,0,85,2284.6,2042,1211,305,1007
