Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,196,1888.52,9,8,0,0
1,223,0,194,1901.33,40,23,6,0
2,274,0,189,1910.56,78,30,9,1
3,309,0,185,1919.79,98,40,13,4
4,342,0,182,1930.74,112,54,15,6
5,393,0,181,1938.72,132,68,19,7
6,475,0,185,1941.62,149,84,24,8
7,560,0,177,1940.72,172,100,32,8
8,675,0,179,1934.15,203,118,40,8
9,765,0,189,1920.8,234,134,44,8
10,863,0,191,1904.3,275,153,46,12
11,958,0,199,1880.54,321,177,53,12
12,1113,0,206,1855.34,375,203,56,12
13,1259,0,219,1828.05,417,238,60,13
14,1388,0,224,1791.52,473,286,64,16
15,1542,0,236,1750.88,517,336,68,16
16,1725,0,237,1708.74,565,384,72,18
17,1931,0,249,1658.12,610,424,74,19
18,2141,0,263,1604.3,660,483,79,20
19,2350,0,273,1556.19,718,544,85,21
20,2608,0,287,1494.38,782,625,88,21
21,2825,0,303,1436.32,847,710,90,23
22,3066,0,335,1381.93,933,789,93,25
23,3240,0,364,1311.97,1044,870,93,26
24,3447,0,386,1252.3,1155,956,96,28
25,3625,0,418,1194.41,1283,1063,99,34
26,3792,0,473,1130.63,1412,1164,100,38
27,3969,0,520,1076.32,1559,1272,101,42
28,4070,0,557,1020.11,1713,1400,103,47
29,4149,0,592,969.19,1904,1542,105,57
30,4307,0,633,914.58,2111,1655,112,66
31,4351,0,671,869.98,2342,1784,114,72
32,4416,0,724,825.35,2563,1893,116,86
33,4363,0,784,781.07,2811,2001,117,98
34,4378,0,837,738.08,3066,2107,118,123
35,4383,0,920,708.37,3289,2230,119,142
36,4301,0,985,666.4,3552,2338,123,159
37,4251,0,1084,641.99,3815,2432,124,185
38,4080,0,1191,617.12,4117,2541,126,216
39,3906,0,1294,599.91,4416,2645,127,232
40,3782,0,1396,580.79,4685,2750,130,250
41,3597,0,1524,567.04,4955,2864,130,280
42,3400,0,1650,552.81,5250,2979,131,305
43,3203,0,1804,546.65,5540,3069,131,339
44,2972,0,1977,541.43,5829,3174,133,380
45,2791,0,2135,532.88,6125,3266,134,404
46,2562,0,2282,536.51,6433,3364,134,424
47,2354,0,2433,536.72,6719,3464,135,442
48,2180,0,2629,539.65,6983,3541,136,469
49,1970,0,2780,547.57,7245,3621,136,489
50,1788,0,2984,558.86,7467,3698,136,497
51,1616,0,3122,569.16,7686,3781,136,518
52,1447,0,3281,585.42,7909,3855,138,535
53,1292,0,3452,603.2,8124,3921,139,550
54,1163,0,3640,625.73,8297,3986,141,556
55,1023,0,3787,647.98,8493,4070,144,571
56,858,0,3934,672.12,8665,4153,144,584
57,732,0,4065,692.77,8816,4221,150,594
58,619,0,4171,717.41,8954,4293,157,607
59,527,0,4279,738.42,9070,4351,162,618
60,448,0,4370,767.79,9162,4419,170,628
61,374,0,4451,796.24,9238,4493,179,641
62,312,0,4494,823.75,9311,4565,193,650
63,257,0,4563,850.51,9366,4637,200,670
64,202,0,4574,884.66,9425,4718,210,687
65,161,0,4612,916.59,9468,4786,218,703
66,130,0,4620,949.92,9505,4855,226,730
67,112,0,4595,983.4,9531,4918,235,770
68,85,0,4585,1018.3,9559,4967,242,801
69,66,0,4524,1058.11,9581,5043,253,842
70,55,0,4510,1092.49,9599,5084,264,883
71,39,0,4451,1129.08,9618,5137,280,936
72,32,0,4381,1161.12,9629,5189,294,996
73,18,0,4285,1194.26,9644,5245,303,1078
74,4,0,4170,1226.93,9657,5303,325,1149
75,1,0,4043,1263.09,9659,5362,356,1217
76,0,0,3931,1295.85,9660,5413,378,1292
77,0,0,3791,1329.73,9660,5461,397,1392
78,0,0,3659,1363.48,9660,5508,419,1482
79,0,0,3468,1395.79,9660,5572,439,1607
80,0,0,3323,1430.69,9660,5610,464,1704
81,0,0,3159,1462.27,9660,5646,494,1815
82,0,0,2972,1493.39,9660,5690,527,1934
83,0,0,2805,1524.98,9660,5732,546,2055
84,0,0,2619,1554.07,9660,5759,581,2186
85,0,0,2429,1584.45,9660,5790,618,2313
86,0,0,2253,1617.44,9660,5821,659,2423
87,0,0,2078,1646.24,9660,5854,693,2535
88,0,0,1910,1673.75,9660,5887,738,2630
89,0,0,1760,1703.74,9660,5910,766,2732
90,0,0,1606,1735.16,9660,5931,800,2835
91,0,0,1459,1762.73,9660,5958,839,2916
92,0,0,1289,1792.29,9660,5979,889,3016
93,0,0,1156,1818.68,9660,5995,934,3088
94,0,0,1036,1842.19,9660,6010,964,3167
95,0,0,934,1870.37,9660,6024,989,3231
96,0,0,829,1894.08,9660,6036,1025,3288
97,0,0,721,1923.14,9660,6048,1069,3340
98,0,0,633,1946.77,9660,6058,1103,3384
99,0,0,547,1971.38,9660,6065,1130,3436
100,0,0,476,1996.81,9660,6072,1145,3485
101,0,0,403,2022.18,9660,6083,1163,3529
102,0,0,336,2044.98,9660,6090,1188,3564
103,0,0,291,2066.32,9660,6094,1207,3586
104,0,0,250,2085.85,9660,6097,1227,3604
105,0,0,204,2107.62,9660,6099,1243,3632
106,0,0,168,2127.2,9660,6104,1256,3650
107,0,0,138,2147.07,9660,6106,1264,3670
108,0,0,113,2164.5,9660,6110,1271,3684
109,0,0,90,2183.59,9660,6113,1278,3697
110,0,0,71,2202.79,9660,6115,1285,3707
111,0,0,64,2218.1,9660,6115,1288,3711
