Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,185,990.22,7,19,0,0
1,249,0,160,967.64,33,44,4,1
2,268,0,148,960.07,44,52,14,2
3,309,0,143,954.11,50,58,17,2
4,326,0,138,949.01,60,66,21,2
5,351,0,125,938.12,78,82,24,3
6,405,0,120,916.71,89,90,26,4
7,464,0,120,902.46,100,95,26,4
8,510,0,114,888.07,111,107,29,6
9,542,0,108,865.54,125,113,34,7
10,585,0,100,843.9,137,123,40,7
11,620,0,93,819.93,159,137,45,8
12,706,0,92,796.34,166,140,47,8
13,781,0,87,769.53,177,148,48,9
14,864,0,86,737.96,191,157,49,12
15,921,0,87,709.73,206,167,50,15
16,1016,0,87,680.81,220,179,50,16
17,1098,0,88,639.19,229,192,58,22
18,1164,0,85,598.44,241,205,61,26
19,1285,0,78,553.4,258,218,64,30
20,1409,0,77,511.47,272,232,66,33
21,1521,0,69,477.76,285,245,69,39
22,1633,0,62,435.1,295,262,70,44
23,1737,0,66,391.12,308,285,70,51
24,1828,0,66,353.7,325,307,73,56
25,1966,0,68,326.03,351,322,74,62
26,2076,0,69,298.66,373,334,75,80
27,2160,0,69,262,389,345,75,95
28,2270,0,77,234.91,412,351,76,111
29,2403,0,81,212.98,431,361,78,124
30,2487,0,83,193.76,450,378,82,144
31,2560,0,95,175.73,471,399,84,164
32,2636,0,89,157.76,493,432,85,193
33,2708,0,86,143.82,510,446,85,230
34,2743,0,84,128.39,536,468,86,270
35,2809,0,90,118.03,562,489,87,312
36,2869,0,91,105.99,587,506,87,350
37,2910,0,98,98.46,613,530,87,398
38,2960,0,112,93.18,631,550,87,437
39,2991,0,114,88.73,656,576,87,502
40,3016,0,118,83.07,683,600,87,557
41,3016,0,126,79.35,717,630,87,613
42,3032,0,133,79.65,738,648,88,674
43,3027,0,146,72.95,773,660,89,738
44,3038,0,143,71.17,806,687,90,806
45,3037,0,156,70.4,849,706,91,861
