Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,185.7,11,0,0,0
1,189,0,197,183.11,34,4,4,0
2,185,0,191,185.35,56,4,12,1
3,173,0,191,187.01,68,4,14,3
4,166,0,188,191.09,84,5,17,6
5,143,0,187,194.96,112,6,27,8
6,135,0,185,198.06,127,7,33,11
7,126,0,185,202.16,145,7,35,13
8,114,0,189,204.86,158,10,38,18
9,101,0,193,210.05,171,10,41,20
10,96,0,201,214.19,177,10,44,20
11,96,0,200,218.33,181,11,46,25
12,87,0,201,221.74,190,11,49,28
13,80,0,200,226.7,197,12,56,33
14,73,0,199,231.35,202,13,62,39
15,69,0,195,235.62,206,14,63,46
16,65,0,196,240.87,209,15,67,49
17,63,0,196,244.27,212,16,71,52
18,60,0,195,245.89,217,17,72,53
19,54,0,190,249.41,221,17,75,61
20,56,0,192,252.77,222,17,76,62
21,57,0,186,256.84,228,18,80,66
22,54,0,185,261.19,232,18,83,67
23,54,0,185,264.78,238,18,87,68
24,54,0,179,267.17,240,19,91,71
25,55,0,179,270.22,240,20,93,73
26,54,0,176,273.7,242,20,94,77
27,55,0,180,278.19,244,20,96,78
28,53,0,177,281.94,248,20,97,81
29,53,0,174,286.76,251,20,98,84
30,52,0,172,291.08,255,20,101,84
31,51,0,167,294.1,259,21,103,86
32,50,0,170,298.58,261,21,105,86
33,43,0,158,302.31,267,22,114,92
34,41,0,153,305.58,272,22,115,98
35,40,0,151,309.18,275,23,117,101
36,32,0,139,313.91,285,24,121,110
37,31,0,133,318.04,288,24,123,115
38,29,0,124,322.42,291,24,127,120
39,27,0,125,326.1,292,24,128,122
40,25,0,120,329.75,296,24,131,126
41,24,0,116,334.78,299,24,133,132
42,23,0,114,339.43,302,25,134,136
43,22,0,113,342.96,303,25,136,140
44,19,0,106,347.48,306,27,136,146
45,18,0,100,352.28,307,27,140,151
46,15,0,99,357.57,309,27,141,153
47,14,0,96,361.87,310,27,148,154
48,12,0,93,366.62,312,27,150,156
49,12,0,94,370.1,312,27,150,158
50,13,0,92,374.76,312,27,150,160
51,10,0,87,378.36,315,27,151,165
52,10,0,89,382.37,315,27,151,165
