Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,164.89,11,0,0,0
1,177,0,195,172.88,22,1,5,0
2,164,0,188,180.57,31,1,15,1
3,153,0,181,190.26,39,1,21,5
4,145,0,179,198.34,41,1,27,8
5,137,0,172,206.52,46,2,35,9
6,130,0,163,214.68,51,4,43,10
7,122,0,156,226.36,54,5,51,14
8,119,0,149,233.15,56,5,56,17
9,112,0,145,241.28,60,5,61,20
10,106,0,138,250.73,62,5,66,27
11,98,0,131,259.29,64,5,73,33
12,92,0,122,268.45,66,5,79,40
13,88,0,121,275.71,68,5,79,43
14,85,0,111,280.88,68,5,83,53
15,81,0,106,291.49,69,5,85,60
16,74,0,95,297.89,71,5,95,66
17,71,0,86,306.38,71,6,99,73
18,67,0,80,313.6,72,6,103,78
19,63,0,71,319.65,73,6,106,87
20,61,0,66,326.67,73,6,109,91
21,57,0,59,333.45,74,6,115,96
22,53,0,56,334.56,75,6,118,100
23,47,0,48,339.52,76,6,123,108
24,44,0,42,347.18,76,6,125,115
25,41,0,40,351.86,77,6,128,116
26,40,0,34,354.65,77,6,131,120
27,39,0,31,360.99,77,6,132,124
28,37,0,29,365.23,77,6,133,128
29,35,0,27,369.26,78,6,134,131
30,32,0,25,369.88,78,6,137,134
31,31,0,24,373.81,78,6,138,135
32,33,0,24,376.49,79,6,138,136
33,33,0,23,380.4,79,6,138,137
34,32,0,21,384.39,79,6,140,138
35,32,0,19,388.66,79,6,141,139
36,30,0,18,393.18,80,6,142,140
37,29,0,14,396.17,80,6,145,142
38,29,0,12,399.49,80,6,146,143
39,28,0,12,402.64,80,6,146,144
40,27,0,11,407.13,80,6,147,145
41,26,0,10,407.3,80,6,148,146
42,25,0,10,410.38,80,6,149,147
43,25,0,9,412.53,80,6,150,148
44,25,0,8,414.34,80,6,151,148
45,25,0,7,417.06,80,6,153,148
46,26,0,5,421.09,80,6,155,149
47,27,0,3,425.06,80,6,157,149
48,27,0,1,429.31,80,6,160,149
49,26,0,1,430.4,80,6,160,150
50,27,0,1,431.07,80,6,160,150
51,27,0,1,431.65,80,6,160,150
52,27,0,1,432.85,80,6,160,150
53,29,0,1,435.14,80,6,160,151
54,29,0,1,435.48,80,6,160,151
55,30,0,1,437.46,80,6,160,151
56,30,0,1,439.81,80,6,160,151
57,30,0,1,442.72,80,6,160,151
58,31,0,1,442.6,80,6,160,151
59,32,0,1,443.24,80,6,160,151
60,32,0,0,443.51,80,6,160,152
61,30,0,0,444.99,80,6,162,152
62,30,0,0,444.49,80,6,163,152
63,30,0,0,444.49,80,6,163,152
64,30,0,0,444.24,80,6,163,152
65,29,0,0,443.33,80,6,163,153
66,29,0,0,443.05,80,6,163,153
67,29,0,0,443.2,80,6,163,153
68,29,0,0,440.46,80,6,163,153
69,28,0,0,439,80,6,164,153
70,28,0,0,440.35,80,6,164,153
