Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,181,2835.89,12,20,0,0
1,288,0,162,2782.5,43,37,4,1
2,380,0,149,2756.12,60,49,8,2
3,419,0,138,2692.35,76,60,16,3
4,481,0,137,2637.8,88,65,18,4
5,583,0,127,2579.36,109,76,24,4
6,681,0,125,2510.84,122,85,25,4
7,786,0,121,2437.18,141,92,29,5
8,925,0,125,2343.86,165,95,31,6
9,1074,0,121,2249.2,186,102,32,7
10,1222,0,114,2141.71,207,113,34,9
11,1368,0,111,2041.85,229,126,36,10
12,1552,0,109,1923.68,249,133,40,11
13,1776,0,115,1802.37,271,142,43,14
14,1989,0,117,1676.95,300,147,48,15
15,2193,0,114,1563.01,329,158,51,20
16,2385,0,112,1432.79,368,173,52,24
17,2619,0,120,1296.68,406,184,53,38
18,2837,0,122,1173.81,446,199,56,49
19,3033,0,129,1053.44,490,212,59,72
20,3233,0,133,938.66,526,221,61,82
21,3429,0,136,808.28,566,229,64,111
22,3597,0,132,706.03,605,247,67,155
23,3723,0,133,601.83,648,261,67,205
24,3837,0,135,519.26,695,279,71,261
25,3957,0,155,442.38,745,287,73,318
26,4014,0,168,377.49,802,297,76,401
27,4087,0,183,318.55,866,311,78,470
28,4094,0,198,272.16,945,326,82,562
29,4117,0,218,228.81,1014,343,83,652
30,4090,0,238,197.89,1072,363,87,775
31,4022,0,266,172.18,1151,377,88,897
32,3926,0,275,148.93,1239,397,88,1013
33,3835,0,293,132.08,1319,408,88,1148
34,3703,0,307,113.56,1408,424,89,1300
35,3538,0,314,99.41,1488,449,91,1463
36,3401,0,329,91.74,1581,465,92,1613
37,3258,0,343,77.45,1659,491,94,1764
38,3095,0,348,73.26,1752,518,94,1911
39,2963,0,362,67.92,1819,542,95,2048
40,2842,0,380,58.99,1899,564,97,2163
41,2739,0,399,56.95,1989,589,98,2261
42,2593,0,417,52.48,2099,623,98,2365
43,2484,0,438,52.71,2170,655,99,2470
44,2374,0,457,53.7,2256,680,99,2552
45,2257,0,468,58.21,2341,711,99,2654
46,2159,0,470,59,2416,740,99,2745
47,2078,0,474,63.15,2486,772,99,2821
48,2011,0,470,66.01,2551,804,102,2897
49,1953,0,475,69,2610,832,102,2954
50,1907,0,490,71.01,2671,859,102,3008
51,1847,0,509,77.66,2738,885,102,3063
52,1761,0,514,80.71,2825,921,102,3121
53,1698,0,525,83.82,2895,959,102,3181
54,1630,0,531,87.48,2965,990,102,3237
55,1569,0,543,92.23,3043,1019,106,3281
56,1500,0,534,98.09,3118,1062,106,3326
57,1468,0,544,101.99,3163,1086,106,3369
58,1430,0,533,106.81,3229,1129,106,3406
59,1410,0,529,110.65,3284,1159,106,3438
60,1372,0,508,117.17,3340,1194,108,3481
61,1347,0,498,122.84,3393,1228,110,3513
62,1345,0,505,127.84,3438,1256,111,3542
63,1305,0,506,133.15,3504,1287,111,3566
64,1266,0,509,137.78,3569,1319,111,3596
65,1240,0,501,145.04,3629,1360,111,3619
66,1206,0,486,150.34,3691,1392,113,3651
67,1177,0,479,158.39,3742,1420,113,3675
68,1170,0,483,163.51,3783,1449,113,3702
69,1174,0,463,167.96,3830,1486,115,3727
70,1160,0,462,177.17,3875,1514,115,3752
71,1130,0,454,180.71,3937,1550,115,3780
72,1106,0,426,183.21,3994,1590,115,3796
73,1079,0,404,189.18,4047,1627,115,3820
74,1072,0,387,194.79,4086,1659,116,3838
75,1078,0,384,203.09,4140,1685,116,3853
76,1065,0,370,204.79,4188,1715,116,3871
77,1054,0,367,209.18,4240,1742,120,3896
78,1048,0,351,216.26,4282,1776,123,3915
79,1047,0,346,223.94,4319,1794,128,3931
80,1030,0,331,229.06,4372,1820,129,3952
81,1042,0,321,233.51,4408,1842,130,3970
82,1027,0,319,240.46,4453,1862,130,3990
83,1058,0,309,245.1,4492,1885,130,4005
84,1074,0,297,249.59,4531,1908,132,4023
85,1071,0,288,254.89,4568,1929,133,4046
86,1069,0,287,259.34,4599,1947,133,4064
87,1085,0,288,266.48,4628,1964,134,4084
88,1081,0,291,268.37,4663,1983,135,4104
89,1099,0,287,269.59,4694,2003,138,4123
90,1106,0,287,273.06,4739,2022,140,4141
91,1134,0,278,276.17,4775,2046,145,4147
92,1127,0,275,277.7,4823,2069,147,4167
93,1155,0,274,279.16,4859,2089,147,4180
94,1141,0,260,280.32,4910,2119,147,4197
95,1151,0,255,281.66,4957,2137,147,4210
96,1167,0,247,278.37,4994,2157,149,4233
97,1174,0,243,275.75,5040,2176,150,4250
98,1182,0,244,272.51,5078,2192,151,4269
99,1201,0,251,268.49,5123,2209,154,4277
100,1213,0,247,268.86,5167,2221,156,4292
101,1236,0,251,265.07,5200,2238,157,4311
102,1282,0,254,261.11,5246,2259,160,4326
103,1301,0,256,258.62,5298,2275,165,4343
104,1323,0,257,254.05,5341,2289,167,4356
105,1331,0,261,249.84,5382,2309,173,4379
106,1338,0,267,246.61,5436,2323,175,4393
107,1365,0,263,241,5486,2343,176,4411
108,1394,0,271,232.89,5524,2353,180,4423
109,1427,0,272,228.07,5568,2371,181,4434
110,1456,0,264,228.26,5616,2392,183,4452
111,1464,0,263,224.05,5659,2414,186,4472
112,1447,0,261,221.12,5713,2444,187,4495
113,1454,0,257,216.55,5768,2465,191,4516
114,1467,0,267,212.4,5817,2482,195,4532
115,1468,0,271,210.02,5865,2501,197,4548
116,1476,0,281,206.3,5927,2520,200,4574
117,1469,0,296,206.91,5980,2543,201,4602
118,1469,0,307,202.95,6032,2563,202,4629
119,1485,0,315,200.45,6092,2580,203,4654
120,1463,0,320,198.62,6149,2599,206,4685
121,1448,0,317,193.93,6204,2621,209,4704
122,1441,0,312,192.59,6252,2641,209,4734
123,1453,0,322,191.24,6301,2659,209,4761
124,1445,0,327,190.7,6357,2676,209,4788
125,1429,0,314,188.07,6423,2702,213,4813
126,1422,0,306,181.79,6490,2729,214,4837
127,1436,0,303,179.29,6545,2751,215,4863
128,1446,0,301,175.88,6601,2771,218,4891
129,1453,0,302,172.77,6653,2798,219,4911
130,1458,0,303,170.15,6701,2813,221,4931
131,1476,0,319,167.1,6754,2833,222,4954
132,1489,0,323,162.95,6792,2850,224,4974
133,1471,0,329,160.7,6863,2878,225,4997
134,1462,0,340,155.9,6924,2897,225,5022
135,1446,0,351,154.2,6993,2919,225,5048
136,1434,0,367,153.4,7060,2938,226,5075
137,1422,0,368,149.6,7122,2964,227,5106
138,1429,0,378,147.59,7186,2980,227,5122
139,1410,0,381,147.52,7241,3007,227,5150
140,1410,0,360,146.12,7307,3042,230,5168
141,1438,0,361,147.16,7361,3068,232,5185
142,1417,0,374,145.88,7417,3085,234,5210
143,1439,0,366,146.98,7454,3113,234,5239
144,1421,0,374,143.66,7513,3138,234,5266
145,1412,0,368,147.38,7572,3166,235,5285
146,1409,0,365,147.62,7635,3193,235,5308
147,1407,0,371,151.1,7691,3226,237,5333
148,1406,0,366,150.24,7751,3257,237,5355
149,1369,0,367,150.79,7816,3284,237,5381
150,1385,0,358,149.21,7870,3308,239,5407
151,1397,0,365,150.91,7929,3333,241,5430
152,1404,0,371,155.39,7988,3359,241,5446
153,1390,0,377,155.33,8051,3388,241,5470
154,1398,0,384,158.38,8104,3409,241,5495
155,1380,0,398,160.21,8171,3432,244,5517
156,1377,0,404,158.13,8232,3456,245,5541
157,1347,0,410,162.59,8303,3477,245,5561
158,1340,0,423,163.13,8362,3497,245,5578
159,1332,0,423,165.51,8427,3525,247,5603
160,1284,0,417,168.68,8508,3555,247,5631
161,1246,0,409,171.73,8574,3590,247,5654
162,1219,0,405,176.61,8630,3617,247,5679
163,1209,0,404,179.54,8698,3640,249,5696
164,1195,0,395,182.89,8750,3677,250,5716
165,1181,0,402,188.93,8811,3700,252,5740
166,1143,0,412,191.15,8876,3723,252,5769
167,1115,0,418,195.54,8949,3750,255,5788
168,1113,0,414,196.45,9001,3776,256,5803
169,1094,0,413,200.93,9057,3799,256,5820
170,1065,0,417,203.37,9111,3824,256,5842
171,1045,0,415,204.52,9172,3851,257,5865
172,1023,0,407,207.09,9223,3878,258,5885
173,1018,0,405,212.7,9269,3905,260,5900
174,1019,0,404,215.62,9321,3922,261,5916
175,1000,0,394,217.27,9373,3952,262,5932
176,978,0,402,222.18,9430,3979,262,5954
177,973,0,400,224.99,9480,4003,263,5973
178,967,0,404,225.6,9524,4030,266,5983
179,978,0,399,226.67,9571,4055,269,5992
180,948,0,395,225.39,9637,4084,272,6004
181,955,0,389,226.79,9677,4105,274,6018
182,993,0,379,229.72,9722,4131,277,6028
183,1013,0,366,232.52,9761,4157,279,6043
184,1023,0,357,230.09,9797,4178,282,6056
185,1016,0,344,233.38,9845,4208,284,6066
186,1004,0,336,233.99,9893,4226,288,6079
187,1014,0,346,235.63,9934,4241,288,6086
188,1024,0,358,237.95,9973,4252,290,6105
189,1036,0,358,237.3,10021,4277,290,6119
190,1048,0,360,239.01,10068,4298,292,6135
191,1061,0,346,240.66,10118,4332,293,6151
192,1070,0,336,244.32,10165,4364,295,6166
193,1097,0,339,242.79,10209,4381,296,6181
194,1103,0,348,245.41,10276,4400,297,6190
195,1070,0,340,244.62,10335,4428,298,6205
196,1080,0,322,244.2,10378,4456,300,6212
197,1117,0,312,245.41,10421,4478,302,6225
198,1111,0,312,248.59,10467,4502,304,6243
199,1083,0,320,250.72,10529,4521,307,6262
200,1082,0,319,253.28,10587,4541,310,6281
201,1093,0,316,254.74,10634,4559,311,6300
202,1122,0,315,254.46,10671,4579,314,6313
203,1118,0,323,252.88,10721,4597,316,6327
204,1159,0,326,250.2,10766,4617,321,6340
205,1181,0,323,252.16,10819,4642,322,6355
206,1175,0,327,251.55,10870,4664,322,6373
207,1198,0,328,249.29,10913,4681,324,6388
208,1218,0,331,248.62,10965,4708,325,6402
209,1210,0,329,246,11026,4730,326,6415
210,1217,0,333,242.65,11078,4752,327,6429
