Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,202,2716.43,8,3,0,0
1,211,0,208,2679.34,42,10,7,0
2,218,0,212,2680.85,56,17,13,1
3,260,0,219,2663.02,66,18,17,2
4,289,0,222,2637.39,77,21,22,2
5,325,0,225,2617.45,93,28,25,4
6,350,0,235,2589.18,112,33,27,6
7,391,0,240,2547.56,138,37,32,7
8,408,0,250,2514.91,165,42,37,7
9,441,0,266,2480.72,190,47,40,7
10,479,0,268,2434.66,211,54,47,9
11,514,0,274,2384.5,235,58,51,10
12,550,0,277,2337.36,263,65,53,10
13,581,0,285,2286.35,292,72,56,13
14,625,0,295,2226.39,327,80,61,17
15,690,0,296,2178.15,360,86,63,25
16,734,0,301,2122.01,399,96,69,29
17,785,0,307,2060.76,438,107,70,36
18,831,0,317,1993.45,481,115,72,40
19,883,0,335,1936.47,530,122,78,46
20,925,0,359,1874.17,585,132,82,49
21,945,0,372,1800.31,643,146,84,54
22,970,0,400,1745.22,699,159,86,58
23,1012,0,421,1676.41,752,170,87,62
24,1058,0,455,1613.52,801,176,91,67
25,1091,0,476,1563.51,863,186,94,72
26,1128,0,506,1501.61,927,202,98,77
27,1159,0,538,1447.78,1003,212,101,84
28,1179,0,569,1402.63,1065,225,102,89
29,1199,0,603,1353.75,1143,236,104,97
30,1210,0,639,1304.91,1216,249,106,104
31,1232,0,706,1270.04,1299,263,107,117
32,1218,0,749,1237.03,1389,276,111,125
33,1213,0,800,1201.82,1476,296,114,131
34,1173,0,849,1172.83,1585,318,117,137
35,1106,0,913,1148.07,1704,341,118,146
36,1052,0,957,1119.1,1798,359,119,155
37,996,0,1024,1102.16,1925,372,119,168
38,942,0,1081,1083.26,2037,387,122,181
39,909,0,1138,1071.26,2124,408,124,192
40,878,0,1173,1060.32,2204,438,125,213
41,826,0,1223,1047.64,2297,462,125,230
42,783,0,1249,1044.64,2386,479,128,257
43,736,0,1296,1035.63,2473,499,130,279
44,694,0,1356,1033.14,2555,519,131,303
45,644,0,1414,1035.42,2637,537,131,327
46,608,0,1459,1030.36,2718,568,132,352
47,559,0,1483,1033.19,2799,595,132,388
48,530,0,1524,1034.97,2874,613,135,415
49,482,0,1544,1035.07,2937,635,136,463
50,452,0,1563,1044.3,3008,660,140,495
51,414,0,1564,1046.21,3065,687,145,548
52,377,0,1581,1050.52,3124,707,146,590
53,334,0,1567,1059.76,3186,735,148,635
54,295,0,1563,1070.9,3244,752,150,685
55,262,0,1556,1084.02,3289,779,159,742
56,227,0,1539,1099.99,3337,811,161,790
57,196,0,1520,1117.06,3383,833,163,839
58,173,0,1500,1137,3411,856,169,902
59,157,0,1493,1152.59,3442,870,171,960
60,153,0,1449,1175.58,3458,893,173,1025
61,146,0,1427,1195.24,3478,908,173,1082
62,134,0,1376,1215.62,3500,923,176,1152
63,129,0,1334,1234.33,3517,943,180,1216
64,132,0,1292,1261.93,3528,957,182,1275
65,132,0,1259,1283.54,3538,971,186,1339
66,126,0,1200,1306.65,3555,994,189,1397
67,128,0,1152,1330.03,3567,1011,191,1449
68,122,0,1107,1352.75,3585,1024,196,1502
69,126,0,1033,1374.19,3602,1043,205,1574
70,111,0,978,1395.91,3623,1054,208,1637
71,106,0,944,1419.38,3633,1064,211,1689
72,101,0,892,1444.85,3642,1075,215,1748
73,93,0,826,1465.73,3658,1085,221,1812
74,86,0,782,1488.74,3672,1094,223,1861
75,85,0,727,1509.19,3683,1106,228,1916
76,95,0,675,1529.24,3691,1117,232,1967
77,93,0,634,1551.34,3698,1123,235,2015
78,94,0,604,1574.94,3704,1134,237,2050
79,93,0,557,1602.51,3713,1139,241,2098
80,89,0,514,1621.35,3721,1153,246,2131
81,93,0,484,1645.68,3727,1163,251,2162
82,94,0,445,1674.91,3735,1173,257,2195
83,101,0,402,1695.02,3741,1182,263,2237
84,98,0,381,1717.16,3749,1186,267,2262
85,93,0,346,1742.09,3758,1192,267,2295
86,93,0,327,1766.98,3767,1197,267,2321
87,94,0,310,1788.7,3774,1201,271,2339
88,99,0,291,1812.17,3777,1205,273,2359
89,90,0,268,1835.61,3788,1209,275,2383
90,95,0,252,1855.9,3791,1210,275,2402
91,105,0,239,1879.18,3794,1218,276,2419
92,94,0,216,1900.78,3805,1223,276,2442
93,99,0,192,1920.59,3807,1225,280,2463
94,103,0,193,1939.36,3810,1228,282,2471
95,97,0,188,1960.6,3823,1228,283,2484
96,100,0,185,1977.24,3832,1230,286,2491
97,101,0,185,1993.73,3840,1230,286,2502
98,102,0,176,2012.49,3844,1234,287,2515
99,107,0,183,2032.62,3851,1235,288,2516
100,109,0,177,2047.1,3860,1236,288,2527
101,111,0,176,2069.17,3869,1237,288,2532
102,106,0,169,2089.88,3881,1238,288,2542
103,101,0,162,2108.06,3894,1238,288,2552
104,105,0,157,2120.1,3900,1243,291,2556
105,93,0,147,2139.14,3913,1248,292,2567
106,95,0,147,2157.58,3919,1251,293,2572
107,100,0,147,2176.93,3931,1253,293,2575
108,103,0,144,2195.04,3939,1254,294,2584
109,104,0,149,2212.21,3948,1255,294,2590
110,109,0,152,2227.41,3956,1259,294,2596
111,101,0,151,2241.18,3967,1260,294,2603
112,102,0,152,2251.6,3980,1264,295,2609
113,103,0,151,2265.97,3987,1268,296,2612
114,107,0,152,2281.59,3993,1271,297,2616
115,111,0,150,2299.13,4011,1278,298,2620
116,112,0,154,2308.7,4018,1281,299,2621
117,120,0,156,2320.97,4025,1285,299,2625
118,127,0,158,2331.26,4036,1289,299,2629
119,136,0,153,2340.34,4042,1293,299,2635
120,133,0,152,2345.39,4056,1296,299,2639
121,132,0,152,2355.49,4066,1298,300,2644
122,133,0,154,2363.7,4081,1302,303,2646
123,137,0,157,2374.66,4093,1303,303,2652
124,137,0,156,2382.97,4109,1304,303,2658
125,131,0,157,2391.94,4121,1306,303,2662
126,134,0,157,2398.96,4131,1309,303,2667
127,130,0,162,2410.86,4142,1310,303,2670
128,141,0,168,2416.56,4149,1311,303,2674
129,153,0,166,2421.26,4160,1313,303,2680
130,165,0,163,2425.91,4168,1315,304,2686
131,161,0,160,2427.71,4183,1320,305,2691
132,169,0,162,2429.37,4192,1327,306,2694
133,172,0,160,2435.68,4201,1334,306,2699
134,184,0,170,2438.6,4212,1340,306,2703
135,179,0,177,2436.27,4229,1343,306,2706
136,182,0,178,2436.45,4240,1346,309,2710
137,199,0,181,2443.1,4249,1350,309,2718
138,190,0,179,2441.89,4267,1354,309,2722
139,201,0,185,2443.04,4276,1357,309,2729
140,212,0,188,2441.87,4284,1362,310,2732
141,237,0,189,2439.9,4292,1367,310,2736
142,253,0,182,2436.21,4304,1372,310,2741
143,262,0,180,2429.1,4320,1377,310,2747
144,270,0,184,2422.69,4329,1379,311,2751
145,270,0,188,2419.2,4343,1383,311,2753
146,278,0,195,2416.02,4353,1386,312,2759
147,290,0,201,2408.97,4366,1389,313,2768
148,299,0,199,2397.53,4377,1394,314,2780
149,300,0,204,2395.79,4390,1397,314,2786
150,307,0,202,2393.34,4405,1400,314,2796
151,312,0,206,2382.82,4424,1407,314,2804
152,329,0,210,2371.88,4438,1409,314,2809
153,344,0,219,2366.49,4452,1411,318,2815
154,349,0,230,2354.25,4465,1413,319,2822
155,371,0,228,2346.9,4477,1415,319,2828
156,382,0,235,2337.68,4494,1423,320,2831
157,403,0,244,2326.66,4509,1426,320,2839
158,416,0,242,2310.84,4522,1434,320,2846
159,425,0,243,2300.3,4540,1440,324,2850
160,455,0,251,2285.42,4554,1442,325,2858
161,464,0,249,2265.06,4568,1448,325,2869
162,498,0,251,2252.03,4583,1455,326,2873
163,519,0,256,2237.97,4604,1459,327,2881
164,535,0,273,2224.03,4629,1465,328,2887
165,548,0,275,2208.14,4651,1468,328,2897
166,574,0,283,2184.35,4668,1470,329,2906
167,601,0,277,2163.4,4692,1476,330,2919
168,621,0,275,2144.66,4711,1484,330,2932
169,635,0,289,2127.22,4732,1491,330,2935
170,638,0,303,2103.27,4766,1497,330,2945
171,659,0,313,2082.83,4796,1501,330,2949
172,665,0,327,2065.02,4822,1510,331,2952
173,684,0,333,2045.55,4848,1516,331,2959
174,708,0,338,2025.97,4873,1524,331,2977
175,725,0,354,2008.25,4905,1532,331,2983
176,741,0,364,1990.03,4936,1537,334,2992
177,744,0,375,1966.44,4964,1550,335,3008
178,758,0,375,1946.27,4993,1561,335,3028
179,770,0,386,1933.18,5036,1569,335,3041
180,784,0,403,1913.32,5069,1578,335,3047
181,779,0,418,1894.27,5105,1589,336,3054
182,804,0,439,1880.32,5134,1597,337,3067
183,819,0,472,1860.3,5174,1604,339,3083
184,833,0,465,1834.42,5210,1612,340,3103
185,843,0,479,1822.29,5243,1617,341,3111
186,836,0,481,1801.2,5286,1626,342,3123
187,838,0,497,1776.02,5329,1641,342,3139
188,842,0,525,1756.28,5370,1652,343,3156
189,833,0,543,1742.72,5407,1664,344,3176
190,832,0,563,1733.8,5454,1672,345,3190
191,830,0,574,1714.96,5501,1684,345,3215
192,841,0,597,1700.27,5541,1694,345,3231
193,829,0,608,1687.78,5590,1709,348,3250
194,817,0,619,1670.55,5651,1719,349,3264
195,799,0,634,1655.88,5690,1731,350,3281
196,796,0,637,1644.4,5736,1745,351,3307
197,766,0,649,1631.22,5799,1751,354,3332
198,746,0,671,1619.96,5855,1762,354,3350
199,740,0,669,1610.25,5904,1776,355,3375
200,722,0,694,1594.71,5961,1788,357,3385
201,710,0,727,1588.34,6020,1797,359,3395
202,696,0,744,1582.29,6071,1810,363,3417
203,678,0,778,1571.61,6131,1823,363,3438
