Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,356.19,14,1,0,0
1,181,0,192,333.14,45,1,9,2
2,182,0,184,330.26,67,1,16,3
3,180,0,179,319.65,79,1,22,4
4,193,0,176,317.55,92,1,26,4
5,189,0,171,316.21,110,1,32,6
6,193,0,167,312.53,120,1,35,8
7,202,0,162,309.63,128,1,37,12
8,200,0,158,307.46,137,2,42,13
9,199,0,151,307.7,147,4,47,17
10,198,0,146,304.77,157,4,53,19
11,197,0,141,300.17,166,6,57,20
12,195,0,131,298.04,177,7,62,26
13,195,0,125,297.55,187,7,67,29
14,201,0,116,296.58,189,7,74,35
15,191,0,109,294.37,201,7,78,44
16,187,0,100,292.25,209,7,85,50
17,185,0,96,290.82,216,7,91,54
18,178,0,94,289.06,220,7,93,63
19,169,0,89,289.04,229,7,98,67
20,168,0,89,290.36,234,7,99,72
21,164,0,88,291.87,241,8,102,76
22,164,0,87,293.36,246,8,103,83
23,154,0,85,293.27,254,8,107,88
24,145,0,74,295.08,261,8,111,98
25,141,0,70,296.18,267,8,115,106
26,136,0,68,299.62,269,8,117,115
27,135,0,65,303.95,272,8,118,121
28,132,0,60,306.16,276,8,120,126
29,132,0,56,304.16,278,8,122,131
30,123,0,54,307.2,285,8,124,138
31,119,0,52,309.13,288,8,126,139
32,119,0,50,309.54,289,8,126,144
33,119,0,48,310.25,293,8,128,145
34,121,0,44,313.83,294,8,131,148
35,113,0,43,315.34,295,8,132,156
36,110,0,39,316.59,299,8,134,163
37,106,0,35,315.88,301,8,136,169
38,104,0,35,315.75,304,8,136,173
39,101,0,34,319.2,306,8,139,176
40,101,0,33,320.31,309,8,139,179
41,100,0,29,321.92,312,8,141,184
42,99,0,28,320.4,314,9,142,187
43,101,0,26,320.8,315,9,143,190
44,101,0,24,320.32,317,9,145,191
45,111,0,24,322,317,9,146,193
46,116,0,22,324.31,318,9,147,196
47,117,0,20,325.57,319,9,149,197
48,123,0,19,327.94,321,9,149,198
49,127,0,19,327.72,321,9,149,199
50,131,0,19,328.13,321,9,149,200
51,135,0,18,327.81,322,10,149,202
52,141,0,17,327.04,324,11,149,203
53,139,0,17,326.75,325,12,149,206
54,144,0,17,326.66,326,12,150,208
55,145,0,18,326.16,326,12,150,212
56,148,0,18,325.71,329,12,150,214
57,151,0,18,325.78,329,12,152,216
58,160,0,17,326.07,330,12,154,220
59,162,0,17,328.67,332,12,154,222
60,166,0,15,328.72,333,12,156,224
61,166,0,14,327.73,334,13,156,229
62,169,0,14,328.4,334,13,156,235
63,171,0,14,329.5,335,13,156,236
64,166,0,13,328.31,336,13,158,242
65,169,0,13,323.66,337,13,158,248
66,167,0,12,321.12,338,13,159,252
67,173,0,12,321.49,338,13,160,257
68,176,0,11,318.14,340,13,161,260
69,177,0,9,318.36,340,13,163,264
70,182,0,8,318.39,340,14,164,267
71,188,0,7,319.44,340,14,165,271
72,183,0,5,319.08,341,14,167,276
73,187,0,4,315.56,342,15,167,282
74,194,0,3,314.62,342,15,168,283
75,197,0,3,315.62,343,17,168,287
76,196,0,3,315.65,343,17,169,291
77,195,0,3,318.51,343,17,169,295
78,195,0,3,317.21,343,17,169,302
79,194,0,3,317.42,343,17,169,306
80,191,0,3,317.71,343,17,169,312
81,185,0,2,316.31,343,18,169,320
82,183,0,1,317.09,344,19,169,328
83,182,0,1,317.4,345,19,169,335
84,182,0,1,316.7,345,19,170,342
85,187,0,1,316.19,346,19,170,343
86,179,0,1,314.75,347,19,170,357
87,181,0,2,311.86,347,19,170,363
88,185,0,2,310.77,347,19,170,369
89,187,0,2,310.23,348,19,170,373
90,189,0,1,312.29,349,20,170,378
91,191,0,1,311.72,350,20,170,381
92,194,0,1,310.73,350,20,170,386
93,198,0,1,313.94,350,21,170,389
94,201,0,1,314.45,350,21,170,394
95,210,0,1,313.27,350,21,170,397
96,214,0,1,313.63,350,21,170,404
97,213,0,1,313.58,350,21,170,410
98,215,0,1,312.27,350,21,170,418
99,208,0,1,310.11,350,21,170,427
100,210,0,1,306.93,350,21,170,431
101,206,0,1,309.78,350,21,170,440
102,211,0,1,309.25,350,21,170,445
103,214,0,1,304.05,350,21,170,450
104,212,0,1,302.57,350,21,170,457
105,219,0,1,300.06,350,21,171,463
106,218,0,1,300.5,350,21,171,467
107,222,0,1,298.87,350,21,171,476
108,220,0,1,293.06,350,21,171,483
109,223,0,1,291,350,21,171,490
110,232,0,1,290.99,350,21,171,494
111,226,0,1,292.09,351,21,171,503
112,232,0,1,288.93,351,21,171,504
113,234,0,1,288.88,351,21,171,510
114,233,0,1,286.24,351,21,171,513
115,233,0,1,283.95,352,21,171,520
116,240,0,1,284.17,352,21,171,523
117,243,0,1,284.35,352,22,171,527
118,243,0,1,281.84,352,23,172,533
119,246,0,1,282.41,352,23,173,537
120,249,0,1,280.43,352,23,173,546
121,250,0,1,280.57,352,23,173,553
122,245,0,1,280.46,353,23,173,563
123,243,0,1,278.39,353,23,173,571
124,251,0,1,278.45,353,23,173,574
125,250,0,1,278.16,353,24,173,581
126,245,0,1,276.35,353,24,173,590
127,251,0,1,275.28,353,24,173,596
128,250,0,1,275.62,353,24,173,603
129,255,0,1,274.13,353,24,173,608
130,257,0,1,273.63,353,24,173,614
131,249,0,1,271.38,354,24,174,624
132,244,0,1,267.71,354,24,174,632
133,237,0,1,263.31,355,24,174,641
134,240,0,1,261.9,355,24,174,650
135,240,0,1,260.63,355,24,174,658
136,240,0,0,260.48,355,25,175,666
137,238,0,0,259.41,355,25,175,677
138,233,0,0,256.91,355,25,176,685
139,232,0,0,258.78,355,25,176,692
140,233,0,0,254.2,355,25,176,700
141,233,0,0,254.98,355,25,177,707
142,229,0,0,254.38,355,25,178,713
143,240,0,0,251.78,355,25,178,717
144,242,0,0,250,355,25,178,725
145,240,0,0,249.53,355,25,179,730
146,243,0,0,247.41,355,26,179,736
147,245,0,0,250.2,355,26,179,742
148,250,0,0,248.21,355,26,179,749
149,246,0,0,247.47,355,26,179,756
150,244,0,0,248.82,355,26,179,764
151,243,0,0,248.75,355,27,180,766
152,241,0,0,250.81,355,27,180,774
153,241,0,0,252.3,355,27,180,781
154,236,0,0,251.44,355,27,181,787
155,231,0,0,251.52,355,27,182,794
156,225,0,0,252.39,355,27,182,806
157,222,0,0,251.21,355,27,182,816
158,226,0,0,251.73,355,27,182,821
159,223,0,0,252.04,355,27,182,830
160,221,0,0,254.02,355,27,183,839
161,214,0,0,252.4,355,28,183,851
162,214,0,0,252.02,355,28,184,856
163,218,0,0,249.58,355,28,184,861
164,218,0,0,246.12,355,28,184,864
165,217,0,0,245.77,355,28,184,872
166,219,0,0,246.97,355,28,185,876
167,220,0,0,245.09,355,28,185,883
168,226,0,0,243.14,355,29,185,892
169,222,0,0,241.09,355,29,186,898
170,220,0,0,239.71,355,29,186,905
171,220,0,0,239.07,355,29,186,910
172,218,0,0,240.42,355,29,187,916
173,219,0,0,238.34,355,29,187,918
174,225,0,0,239.21,355,29,187,924
175,227,0,0,239.88,355,29,187,926
176,233,0,0,237.8,355,29,187,928
177,235,0,0,235.84,355,29,188,932
178,238,0,0,234.49,355,29,188,938
179,242,0,0,231.22,355,29,188,943
180,248,0,0,229.37,355,29,188,952
181,241,0,0,228.14,355,29,190,965
182,249,0,0,227.16,355,29,192,969
183,252,0,0,225.63,355,29,192,973
184,249,0,0,225.35,355,30,192,977
185,261,0,0,222.99,355,30,193,979
186,255,0,0,222.59,355,30,194,986
187,255,0,0,221.61,355,30,195,995
188,254,0,0,221.9,355,30,195,1000
189,261,0,0,220.76,355,30,195,1006
190,261,0,0,219.88,355,30,195,1011
191,254,0,0,218.4,355,31,195,1020
192,252,0,0,218.68,355,31,197,1027
193,250,0,0,218.4,355,31,197,1039
194,246,0,0,218.36,355,31,197,1049
195,241,0,0,218.41,355,31,197,1064
196,241,0,0,219.97,355,31,197,1069
197,241,0,0,219.79,355,31,198,1073
198,235,0,0,219.07,355,31,198,1083
199,238,0,0,218.91,355,31,198,1088
200,236,0,0,220.7,355,31,198,1098
201,237,0,0,223.3,355,31,198,1102
202,228,0,0,223.47,355,31,199,1113
203,229,0,0,223.7,355,31,199,1118
204,230,0,0,224.44,355,31,199,1123
205,223,0,0,224.22,355,32,200,1133
206,215,0,0,225.11,355,32,200,1145
207,216,0,0,223.03,355,32,201,1150
208,212,0,0,221.18,355,32,201,1162
209,210,0,0,221.3,355,32,201,1169
210,215,0,0,219.95,355,32,201,1173
211,211,0,0,219.44,355,32,201,1183
212,216,0,0,220.77,355,32,201,1184
213,208,0,0,218.3,355,33,203,1191
214,207,0,0,218.06,355,33,203,1202
215,207,0,0,219.02,355,33,203,1205
216,203,0,0,219.19,355,34,203,1213
217,207,0,0,222.03,355,34,204,1221
218,211,0,0,222.55,355,34,204,1225
219,212,0,0,222.89,355,34,204,1229
220,210,0,0,223.72,355,34,204,1234
221,207,0,0,225.32,355,34,205,1243
222,205,0,0,225.27,355,34,205,1251
223,200,0,0,225.44,355,34,205,1259
224,199,0,0,225.27,355,35,206,1263
225,199,0,0,224.14,355,35,206,1270
226,199,0,0,223.62,355,35,206,1277
227,192,0,0,223.2,355,35,206,1288
228,193,0,0,224.27,355,35,206,1290
229,198,0,0,223.94,355,35,207,1295
230,196,0,0,225.12,355,35,208,1304
231,192,0,0,224.56,355,35,211,1311
232,191,0,0,226.18,355,36,212,1316
233,192,0,0,225.41,355,36,212,1321
234,191,0,0,225.6,355,36,212,1325
235,189,0,0,227.91,355,36,213,1332
236,193,0,0,227.73,355,36,214,1337
237,191,0,0,230.81,355,36,214,1340
238,191,0,0,230.54,355,36,214,1344
239,188,0,0,228.76,355,36,215,1349
240,190,0,0,230.13,355,36,216,1352
241,188,0,0,229.18,355,37,217,1357
242,186,0,0,230.57,355,37,218,1364
243,182,0,0,233.1,355,37,218,1372
244,185,0,0,232.21,355,37,218,1373
245,184,0,0,234.26,355,37,218,1380
246,181,0,0,236.57,355,37,218,1389
247,181,0,0,236.46,355,37,218,1391
248,192,0,0,236.82,355,37,218,1395
249,181,0,0,239.08,355,38,219,1405
250,183,0,0,237.93,355,38,219,1408
251,183,0,0,238.13,355,38,219,1408
252,183,0,0,238.78,355,38,219,1413
253,182,0,0,239.32,355,38,220,1416
254,180,0,0,238.18,355,38,220,1427
255,185,0,0,238.13,355,38,221,1432
256,188,0,0,237.95,355,38,221,1436
257,186,0,0,238.44,355,39,222,1441
258,186,0,0,238.98,355,40,222,1447
259,182,0,0,238.65,355,40,222,1453
260,187,0,0,237.91,355,40,223,1456
261,188,0,0,238.89,355,40,223,1465
262,191,0,0,239.9,355,41,224,1467
263,191,0,0,240.37,355,41,224,1473
264,190,0,0,241.39,355,42,225,1474
265,192,0,0,243.46,355,42,227,1479
266,194,0,0,245.24,355,43,227,1481
267,193,0,0,244.67,355,43,227,1484
268,188,0,0,243.84,355,44,228,1491
269,191,0,0,245.22,355,44,228,1495
270,193,0,0,244.44,355,44,229,1499
271,195,0,0,240.93,355,44,229,1504
272,200,0,0,241.72,355,44,229,1506
273,203,0,0,242.19,355,44,229,1512
274,199,0,0,242.14,355,44,229,1521
275,200,0,0,243.14,355,44,230,1525
276,204,0,0,243.69,355,44,230,1530
277,199,0,0,242.32,355,47,230,1533
278,204,0,0,240.09,355,47,230,1539
279,203,0,0,238.91,355,47,230,1548
280,206,0,0,237.42,355,47,231,1550
281,211,0,0,239.15,355,47,231,1555
282,205,0,0,238.2,355,47,233,1566
283,210,0,0,237.32,355,47,233,1575
284,210,0,0,238.62,355,47,234,1577
285,209,0,0,237.48,355,47,234,1583
286,207,0,0,234.69,355,47,235,1590
287,209,0,0,232.57,355,47,235,1595
288,219,0,0,230.93,355,47,235,1597
289,222,0,0,230.32,355,47,235,1602
290,228,0,0,228.4,355,47,235,1604
291,228,0,0,225.81,355,48,235,1612
292,228,0,0,221.49,355,50,235,1617
293,221,0,0,220.79,355,50,235,1626
294,221,0,0,222.63,355,50,235,1634
295,218,0,0,221.86,355,51,235,1640
296,221,0,0,222.24,355,51,235,1647
297,220,0,0,221.23,355,51,236,1654
298,219,0,0,222.12,355,51,237,1658
299,222,0,0,222.59,355,51,238,1663
300,227,0,0,219.99,355,51,238,1668
301,224,0,0,217.25,355,51,240,1672
302,223,0,0,217.2,355,51,241,1678
303,220,0,0,219.46,355,51,242,1686
304,217,0,0,220.74,355,51,242,1692
305,217,0,0,219.86,355,51,242,1696
306,218,0,0,221.03,355,51,242,1703
307,218,0,0,220.04,355,51,244,1712
308,220,0,0,220.83,355,51,244,1714
309,221,0,0,220.6,355,52,244,1719
310,227,0,0,219.64,355,52,244,1725
311,232,0,0,218.22,355,52,244,1731
312,232,0,0,216.38,355,52,244,1737
313,230,0,0,215.51,355,53,244,1748
314,233,0,0,216.64,355,53,246,1752
315,235,0,0,216.09,355,53,246,1761
316,230,0,0,212.17,355,54,246,1768
317,239,0,0,211.59,355,54,246,1770
318,245,0,0,210.87,355,54,247,1773
319,252,0,0,209.75,355,54,247,1778
320,251,0,0,208.8,355,54,247,1786
321,249,0,0,206.86,355,54,247,1791
322,248,0,0,206.63,355,55,248,1795
323,251,0,0,203.41,355,55,248,1801
324,254,0,0,202.29,355,56,248,1804
325,252,0,0,203.78,355,56,249,1811
326,253,0,0,204.09,355,56,250,1814
327,244,0,0,203.91,355,56,251,1825
328,245,0,0,201.29,355,56,253,1832
329,246,0,0,201.8,355,56,253,1840
330,250,0,0,201.18,355,56,253,1847
331,247,0,0,199.84,355,56,254,1856
332,245,0,0,199.2,355,56,254,1864
333,244,0,0,199.78,355,56,254,1870
334,243,0,0,197.39,355,56,254,1874
335,241,0,0,198.9,355,56,255,1881
336,244,0,0,200.43,355,56,255,1887
337,237,0,0,201.61,355,56,255,1897
338,233,0,0,201.94,355,56,255,1902
339,234,0,0,201.09,355,56,256,1909
340,228,0,0,199.2,355,56,257,1917
341,228,0,0,201.4,355,56,257,1928
342,224,0,0,201.86,355,56,258,1936
343,216,0,0,199.83,355,57,259,1951
344,218,0,0,199.69,355,57,260,1954
345,210,0,0,196.68,355,57,262,1964
346,209,0,0,198.41,355,57,262,1971
347,212,0,0,196.5,355,57,262,1974
348,212,0,0,195.9,355,57,262,1979
349,217,0,0,194.62,355,57,262,1985
350,222,0,0,195.2,355,57,262,1988
351,226,0,0,196.26,355,57,263,1988
352,230,0,0,197.1,355,57,263,1995
353,231,0,0,197.03,355,57,263,2000
354,237,0,0,194.89,355,57,263,2005
355,235,0,0,195.65,355,57,263,2010
356,232,0,0,196.61,355,57,263,2016
357,238,0,0,195.9,355,57,264,2021
358,238,0,0,194.77,355,57,265,2028
359,241,0,0,195.47,355,57,266,2033
360,238,0,0,192.64,355,58,268,2039
361,240,0,0,193.05,355,58,268,2043
362,234,0,0,194.13,355,58,269,2056
363,230,0,0,193.87,355,58,271,2064
364,232,0,0,194.93,355,58,272,2066
365,233,0,0,197.06,355,58,274,2071
366,237,0,0,195.63,355,58,274,2079
367,234,0,0,194.76,355,58,274,2091
368,230,0,0,194.43,355,59,274,2095
369,232,0,0,191.72,355,59,274,2097
370,230,0,0,191.86,355,59,274,2104
371,224,0,0,194.45,355,59,275,2115
372,225,0,0,195.1,355,60,275,2123
373,233,0,0,196.17,355,60,275,2125
374,232,0,0,193.9,355,60,275,2132
375,233,0,0,194.22,355,60,275,2141
376,236,0,0,194.86,355,60,275,2147
377,235,0,0,194.42,355,60,275,2153
378,229,0,0,194.39,355,60,275,2165
379,220,0,0,195.8,355,60,276,2173
380,219,0,0,196.51,355,60,276,2181
381,221,0,0,197.8,355,60,276,2186
382,220,0,0,198.66,355,60,276,2192
383,219,0,0,199.42,355,60,276,2196
384,219,0,0,200.84,355,60,276,2202
385,211,0,0,200.55,355,60,276,2216
386,210,0,0,198.78,355,60,276,2225
387,209,0,0,199.42,355,61,278,2230
388,202,0,0,200.32,355,61,279,2239
389,199,0,0,200.71,355,61,280,2244
390,198,0,0,199.05,355,61,280,2250
391,200,0,0,199.58,355,61,281,2255
392,197,0,0,200.92,355,61,282,2262
393,192,0,0,199.7,355,61,284,2269
394,194,0,0,201.29,355,61,284,2277
395,199,0,0,199.7,355,61,284,2282
396,200,0,0,199.17,355,61,284,2284
397,197,0,0,200.17,355,61,284,2290
398,194,0,0,201.17,355,61,284,2294
399,199,0,0,197.53,355,61,284,2299
