Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,196,1932.98,11,4,0,0
1,325,0,188,1885.65,39,7,9,0
2,349,0,182,1854.3,73,10,16,0
3,424,0,180,1816.66,104,12,19,1
4,510,0,180,1765.59,138,16,27,3
5,571,0,179,1723.3,193,21,36,3
6,630,0,188,1675.98,241,27,42,4
7,726,0,185,1631.65,285,34,45,6
8,836,0,199,1582.53,324,37,49,7
9,967,0,207,1531.84,370,41,52,7
10,1084,0,215,1475.97,418,43,59,8
11,1193,0,220,1414.68,475,45,62,11
12,1331,0,230,1358.52,532,52,68,15
13,1488,0,239,1299.09,593,54,74,18
14,1658,0,247,1242.84,643,57,78,25
15,1845,0,257,1182.35,697,63,81,32
16,2002,0,268,1119.97,758,68,87,44
17,2200,0,282,1068.09,835,78,90,56
18,2344,0,297,1012.42,917,84,93,79
19,2464,0,321,955.17,1016,93,98,99
20,2644,0,338,905.46,1091,103,102,134
21,2775,0,368,848.54,1182,108,104,176
22,2844,0,394,798.31,1300,118,107,230
23,2937,0,421,749.7,1408,126,111,276
24,2994,0,455,688.02,1532,138,114,335
25,3057,0,501,633.95,1673,147,116,383
26,3099,0,531,589.17,1796,163,118,464
27,3119,0,557,538.18,1944,180,119,530
28,3151,0,582,497.5,2088,198,123,598
29,3157,0,619,457.71,2224,216,126,693
30,3108,0,676,421.04,2374,230,131,787
31,3090,0,712,389.63,2535,246,133,872
32,3057,0,764,355.85,2685,263,134,967
33,2972,0,838,329.17,2865,281,136,1056
34,2862,0,902,294.99,3059,292,139,1152
35,2779,0,959,270.66,3210,308,144,1230
36,2684,0,1041,249.67,3366,324,145,1331
37,2571,0,1129,233.86,3537,339,149,1421
38,2457,0,1190,211.43,3721,363,151,1498
39,2362,0,1260,199.4,3907,388,152,1576
40,2261,0,1319,180.53,4089,418,152,1649
41,2138,0,1393,167.63,4288,437,152,1726
42,1981,0,1457,160.14,4464,464,153,1803
43,1859,0,1508,147.52,4633,502,155,1862
44,1747,0,1568,140.07,4815,536,157,1913
45,1597,0,1629,134.14,4997,562,159,1959
46,1461,0,1689,130.29,5190,598,160,2011
47,1336,0,1759,126.42,5347,625,162,2061
48,1212,0,1817,123.68,5486,650,167,2107
49,1071,0,1909,122.19,5642,671,167,2150
50,931,0,1983,124.54,5787,699,167,2191
