Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,1210.49,12,2,0,0
1,195,0,197,1170.56,41,6,3,0
2,192,0,191,1152.14,67,13,10,1
3,208,0,187,1136.4,78,17,14,1
4,247,0,187,1115.03,84,19,19,2
5,274,0,183,1094.62,99,26,26,4
6,299,0,181,1078.34,113,32,29,4
7,322,0,178,1058.54,128,39,34,5
8,335,0,175,1037.37,147,40,38,7
9,347,0,183,1020.1,167,44,42,10
10,374,0,187,1001.26,181,47,46,10
11,397,0,193,980.88,194,52,49,11
12,411,0,190,962.11,212,57,53,13
13,426,0,178,938.71,231,66,57,16
14,454,0,178,919.04,251,70,61,17
15,473,0,182,895.02,263,73,63,19
16,493,0,182,875.67,280,78,68,19
17,522,0,181,853.63,301,84,71,23
18,535,0,184,828.71,327,87,73,26
19,566,0,193,804.53,345,90,75,27
20,593,0,202,784.42,369,93,76,31
21,609,0,212,760.25,397,102,81,31
22,641,0,217,741.93,423,107,82,35
23,647,0,219,717.8,443,116,85,40
24,662,0,220,701.35,460,125,87,42
25,658,0,227,683.78,489,135,91,44
26,664,0,237,663.22,516,139,93,48
27,666,0,257,645.51,538,148,93,50
28,678,0,271,631.08,564,154,94,54
29,686,0,279,609.12,582,166,97,60
30,679,0,289,592.86,612,171,98,68
31,689,0,304,575.56,639,176,102,71
32,681,0,307,560.91,678,190,105,75
33,673,0,316,546.71,710,198,108,83
34,687,0,323,532.04,726,206,109,88
35,671,0,340,520.09,756,216,110,104
36,651,0,347,510.27,783,223,116,114
37,637,0,356,501.47,814,233,117,127
38,610,0,371,494.51,842,244,117,144
39,583,0,380,479.75,879,250,119,158
40,566,0,394,470.7,907,262,120,173
41,560,0,411,458.78,938,271,122,179
42,536,0,425,451.54,981,285,126,186
43,499,0,435,444.66,1015,297,127,195
44,466,0,447,435.95,1049,304,128,204
45,451,0,461,427.59,1077,314,128,210
46,433,0,474,423.21,1105,322,129,215
47,419,0,483,416.38,1128,335,129,225
48,411,0,489,413.22,1149,346,130,232
49,392,0,496,403.72,1181,357,131,242
50,365,0,502,397.46,1210,371,132,255
51,354,0,506,394.11,1229,384,133,262
52,335,0,511,393.67,1254,393,133,267
53,330,0,527,388.12,1277,402,135,272
54,323,0,539,387.83,1304,409,138,277
55,305,0,538,386.26,1328,422,139,287
56,300,0,548,388.12,1346,428,141,292
57,283,0,559,386.46,1369,435,142,302
58,262,0,548,388.07,1390,443,151,313
59,254,0,549,389.89,1401,448,153,322
60,242,0,541,390.35,1414,456,157,331
61,226,0,533,390.88,1428,472,158,338
62,208,0,543,392.43,1452,478,158,344
63,200,0,535,393.9,1466,486,161,351
64,202,0,529,394.93,1477,496,164,354
65,192,0,515,396.04,1491,509,168,363
66,175,0,516,397.94,1509,521,172,373
67,163,0,510,399.73,1521,527,177,381
68,157,0,495,402.25,1528,540,182,394
69,144,0,489,403.98,1541,550,185,406
70,132,0,472,407.58,1557,561,190,416
71,130,0,472,409.74,1563,564,193,420
72,129,0,461,411.45,1568,572,197,430
73,116,0,458,414.37,1580,577,198,440
74,109,0,439,417.35,1585,590,201,455
75,110,0,426,419.75,1590,601,204,470
76,104,0,406,421.71,1598,610,213,480
77,97,0,385,423.45,1606,627,218,490
78,92,0,376,427.65,1611,637,220,501
79,80,0,366,430.99,1624,643,222,509
80,78,0,356,435.42,1630,646,227,518
81,71,0,340,440.15,1635,654,234,535
82,64,0,321,444.4,1642,663,238,546
83,65,0,309,449.12,1644,668,244,551
84,64,0,287,453.1,1646,674,246,567
85,60,0,273,457.89,1649,677,251,577
86,59,0,270,462.66,1654,677,253,581
87,58,0,252,466.88,1657,683,261,586
88,59,0,243,471.34,1658,687,266,591
89,61,0,232,476.6,1658,692,270,595
90,60,0,215,480.63,1658,694,276,607
91,61,0,203,485.91,1658,697,283,611
92,59,0,191,491.08,1661,703,285,616
93,55,0,184,495.29,1662,706,289,621
94,60,0,171,499.73,1663,710,290,634
95,60,0,159,504.08,1664,714,293,642
96,59,0,149,507.9,1666,716,296,648
97,57,0,142,512.8,1667,720,297,653
98,53,0,129,517.66,1668,725,301,660
99,51,0,123,521.86,1670,729,302,663
100,50,0,114,526.58,1671,733,305,668
101,50,0,108,530.37,1671,735,306,673
102,52,0,94,534.91,1672,737,312,680
103,57,0,83,538.06,1673,739,319,683
104,57,0,76,542.84,1673,741,322,686
105,57,0,67,547.06,1673,744,324,693
106,61,0,65,550.48,1673,744,325,695
107,62,0,63,554.21,1675,745,325,697
108,68,0,59,558.9,1675,746,326,699
109,65,0,52,561.87,1676,748,328,705
110,62,0,44,565.38,1677,752,329,710
111,68,0,39,568.78,1677,752,330,714
112,69,0,37,571.46,1677,754,330,715
113,72,0,33,574.86,1677,754,332,719
114,73,0,31,578.09,1677,754,332,721
115,80,0,28,579.86,1677,756,334,721
116,83,0,26,582.42,1678,758,334,723
117,87,0,23,585.74,1678,761,334,723
118,93,0,21,589.28,1678,762,335,723
119,98,0,19,591.52,1678,762,336,725
120,103,0,18,594.82,1679,762,337,725
121,104,0,16,596.55,1679,762,338,726
122,109,0,14,598.05,1680,762,338,728
123,114,0,14,599.9,1680,763,338,728
124,124,0,14,601.62,1682,763,338,728
125,125,0,14,603.35,1684,763,338,730
126,135,0,12,605.58,1684,763,341,730
127,135,0,12,607.97,1684,764,341,731
128,143,0,11,611.51,1684,764,342,732
129,148,0,10,612.63,1684,764,342,734
130,153,0,8,612.37,1685,765,344,734
131,153,0,8,615.79,1686,766,344,737
132,154,0,8,616.51,1687,767,344,740
133,153,0,9,619.72,1688,770,344,742
134,159,0,9,620.28,1688,771,344,742
135,163,0,8,620.51,1689,773,345,744
136,170,0,8,621.58,1690,774,345,746
137,176,0,8,624.84,1690,776,345,747
138,177,0,9,624.78,1690,776,345,749
139,180,0,9,626.34,1690,776,345,750
140,179,0,9,629.14,1690,776,345,754
141,186,0,9,628.86,1690,778,345,754
142,194,0,9,629.68,1691,779,346,755
143,204,0,9,627.04,1691,780,346,755
144,203,0,10,628.16,1692,780,346,758
145,208,0,10,629.41,1692,781,346,762
146,214,0,10,629.45,1692,781,346,763
147,217,0,10,629.35,1692,782,346,766
148,216,0,8,629.59,1692,785,347,773
149,220,0,8,627.34,1692,785,347,780
150,223,0,8,625.77,1694,785,347,782
151,224,0,6,624.12,1694,791,347,787
152,230,0,6,623.51,1694,794,347,792
153,242,0,5,620.12,1694,795,347,799
154,256,0,4,618.36,1694,797,348,802
155,264,0,3,615.42,1694,800,349,805
156,273,0,3,613.14,1694,803,349,807
157,273,0,3,608.03,1695,804,349,810
158,276,0,5,606.17,1696,807,349,813
159,284,0,5,600.8,1696,809,349,816
160,294,0,5,597.71,1696,811,349,818
161,305,0,5,593.98,1697,813,349,819
162,320,0,5,589.63,1697,815,349,824
163,328,0,5,584.14,1697,816,349,827
164,346,0,5,578.58,1697,818,349,829
165,357,0,6,574.49,1698,820,349,835
166,362,0,6,570.54,1699,821,349,840
167,380,0,6,565.61,1700,824,349,840
168,398,0,6,562.65,1701,826,349,847
169,404,0,6,554.93,1702,826,349,851
170,404,0,8,549.26,1703,827,349,857
171,413,0,9,543.3,1703,828,349,862
172,411,0,8,535.51,1706,831,349,870
173,428,0,9,528.62,1706,833,351,874
174,436,0,9,520.42,1707,835,351,878
175,443,0,9,513.75,1707,838,351,884
176,455,0,10,503.53,1707,840,352,889
177,472,0,10,494.52,1707,843,352,895
178,484,0,10,487.37,1708,844,352,903
179,500,0,10,479.8,1709,848,352,906
180,509,0,10,470.76,1710,848,353,915
181,514,0,10,464.94,1711,851,353,923
182,532,0,10,454.31,1712,853,353,926
183,544,0,10,446.16,1714,855,353,933
184,556,0,10,435.42,1714,858,354,937
185,573,0,13,427.21,1714,862,354,943
186,602,0,12,421.08,1714,863,354,947
187,623,0,12,413.08,1714,865,355,957
188,628,0,13,404.28,1716,871,355,963
189,635,0,14,397.01,1716,873,355,976
190,643,0,14,387.85,1718,876,355,984
191,650,0,14,378.94,1720,878,357,993
192,660,0,14,370.7,1722,881,357,1000
193,666,0,16,363.16,1723,882,357,1014
194,674,0,16,353.57,1724,883,357,1026
195,675,0,17,342.59,1725,885,357,1037
196,679,0,18,334.28,1728,889,357,1050
197,680,0,18,324.85,1729,894,358,1056
198,689,0,18,315.74,1731,898,358,1061
199,697,0,18,306.48,1733,901,358,1066
200,705,0,20,297.63,1733,909,358,1075
201,711,0,20,289.59,1733,914,358,1087
202,709,0,20,283.19,1734,917,358,1105
203,717,0,20,274.16,1734,922,358,1120
204,713,0,20,266.22,1735,930,358,1133
205,723,0,20,259.13,1735,934,358,1144
206,721,0,22,249.73,1736,941,358,1159
207,724,0,22,241.21,1737,950,359,1174
208,721,0,23,233.92,1738,957,359,1196
209,720,0,24,225.26,1740,962,360,1207
210,720,0,24,216.32,1744,967,360,1218
211,724,0,25,207.49,1745,970,360,1234
212,719,0,25,198.6,1747,973,360,1249
213,726,0,24,189.44,1748,976,361,1259
214,728,0,22,179.59,1750,989,362,1272
215,725,0,22,169.8,1751,991,364,1284
216,722,0,23,163.55,1753,996,364,1302
217,730,0,24,157.26,1754,998,364,1316
218,736,0,23,150.34,1755,1001,364,1325
219,734,0,23,143.24,1755,1005,366,1337
220,727,0,22,135.39,1755,1010,367,1359
221,717,0,24,130.32,1755,1018,368,1375
222,725,0,25,125.43,1756,1021,369,1388
223,716,0,24,121.23,1756,1026,371,1405
224,714,0,24,117.52,1757,1028,371,1419
225,700,0,22,113.98,1759,1031,374,1437
226,695,0,22,110.3,1761,1036,374,1448
227,692,0,22,108.56,1762,1037,375,1459
228,679,0,22,103.55,1764,1043,376,1478
229,673,0,21,100.94,1765,1050,376,1489
230,653,0,23,99.54,1766,1056,376,1506
231,635,0,23,95.16,1769,1064,376,1526
232,626,0,26,91.88,1770,1066,378,1545
233,613,0,28,91.05,1772,1072,378,1557
234,606,0,30,90.04,1772,1077,381,1573
235,599,0,30,87.41,1776,1081,381,1586
236,589,0,31,83.98,1777,1085,381,1607
237,571,0,31,81.74,1780,1088,381,1630
238,557,0,28,80.11,1782,1091,382,1651
239,546,0,27,78.45,1783,1095,384,1672
240,526,0,27,76.77,1783,1100,385,1690
241,534,0,27,75.8,1785,1101,385,1703
242,528,0,27,75.66,1788,1105,386,1714
243,526,0,27,75.91,1788,1105,387,1729
244,519,0,28,75.17,1789,1108,387,1735
245,511,0,27,72.4,1789,1112,388,1752
246,507,0,26,70.51,1790,1121,389,1757
247,495,0,25,71,1790,1125,390,1768
248,483,0,25,71.37,1792,1125,392,1781
249,484,0,22,71.89,1792,1126,396,1786
250,470,0,21,71.54,1793,1130,398,1802
251,465,0,22,72.51,1794,1131,398,1814
252,460,0,22,73.94,1794,1133,399,1825
253,442,0,22,74.11,1796,1137,401,1842
254,437,0,21,74.69,1796,1139,403,1850
255,439,0,21,74.6,1796,1141,403,1859
256,439,0,22,75.2,1796,1143,403,1867
257,431,0,21,75.31,1796,1147,404,1881
258,422,0,19,76.89,1797,1149,405,1896
259,414,0,20,76.89,1798,1150,407,1906
260,412,0,19,77.71,1798,1153,409,1910
261,407,0,18,78.31,1798,1155,410,1923
262,403,0,17,79.89,1798,1157,411,1935
263,398,0,16,79.34,1798,1159,412,1948
264,392,0,16,78.63,1799,1160,414,1960
265,382,0,15,79.8,1799,1161,422,1968
266,379,0,14,81.03,1799,1163,423,1975
267,378,0,13,82.43,1800,1165,423,1984
268,373,0,14,82.49,1801,1165,423,1996
269,368,0,13,83.46,1803,1167,426,1999
270,365,0,13,84.91,1804,1172,428,2002
271,360,0,13,85.23,1805,1175,429,2008
272,358,0,14,85.14,1805,1175,429,2019
273,364,0,15,86.29,1807,1177,430,2022
274,359,0,16,87.17,1807,1177,430,2031
