Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,206,1028.99,16,6,0,0
1,182,0,216,1041.5,43,8,1,0
2,170,0,216,1053.98,62,11,10,1
3,170,0,221,1079.24,80,13,15,3
4,174,0,219,1099.99,97,15,18,5
5,169,0,221,1114.37,111,15,22,6
6,173,0,228,1133.85,121,17,26,7
7,170,0,238,1149.48,134,19,33,8
8,164,0,241,1164.07,149,22,35,9
9,170,0,241,1178.81,155,23,38,11
10,178,0,245,1186.62,162,25,47,11
11,181,0,251,1201.26,174,26,50,13
12,177,0,250,1211.27,190,27,52,16
13,182,0,244,1217.38,199,28,62,18
14,189,0,243,1223.33,212,32,68,20
15,189,0,232,1233.32,224,35,72,28
16,192,0,227,1244.49,237,36,76,35
17,187,0,219,1254.14,253,38,81,42
18,174,0,215,1266.1,270,39,84,51
19,178,0,210,1274.97,278,41,88,55
20,181,0,203,1284.95,287,43,90,62
21,188,0,193,1287.71,294,44,96,71
22,197,0,178,1287.9,302,45,100,85
23,210,0,171,1292.3,315,46,103,94
24,213,0,171,1286.92,329,48,105,99
25,219,0,165,1281.35,335,54,106,107
26,236,0,162,1280.24,342,57,109,111
27,244,0,166,1282.97,355,61,111,120
28,259,0,170,1280.91,363,63,113,124
29,259,0,164,1279.02,381,67,115,129
30,270,0,157,1281.23,394,73,117,132
31,289,0,160,1271.85,402,78,119,136
32,292,0,154,1269.19,417,81,120,142
33,303,0,154,1267.56,427,81,124,146
34,305,0,152,1270.72,446,85,125,148
35,313,0,151,1269.95,460,86,127,151
36,318,0,148,1262.92,474,90,127,155
37,328,0,154,1261.72,487,91,128,159
38,337,0,152,1261.32,499,93,132,164
39,355,0,157,1257.28,511,93,132,171
40,370,0,160,1250.62,522,96,134,176
41,371,0,155,1248.76,538,96,135,182
42,363,0,156,1243.01,565,100,138,189
43,372,0,150,1234.74,583,104,140,194
44,382,0,158,1224.8,595,105,140,197
45,387,0,160,1213.77,611,106,141,201
46,393,0,166,1208.01,633,112,141,204
47,407,0,176,1197.31,651,116,141,206
48,426,0,189,1191.35,671,117,141,210
49,428,0,191,1182.03,694,120,143,215
50,449,0,208,1173.28,713,122,145,221
51,460,0,221,1161.98,735,122,146,228
52,465,0,230,1150.26,751,125,148,232
53,485,0,245,1139.02,763,126,148,237
54,498,0,251,1120.48,789,128,148,240
55,516,0,261,1100.86,806,129,148,247
56,526,0,268,1085.36,825,132,148,252
57,545,0,272,1073.98,843,135,150,257
58,564,0,278,1056.28,860,141,150,259
59,595,0,274,1041.32,878,144,155,264
60,610,0,282,1031.34,902,147,159,267
61,605,0,279,1020.48,928,153,160,279
62,624,0,286,1005.08,941,156,160,285
63,648,0,284,993.6,962,158,162,298
64,652,0,291,977.6,994,165,162,305
65,658,0,290,961.51,1016,171,163,317
66,674,0,296,954.89,1040,175,165,330
67,697,0,300,946.69,1067,180,166,339
68,707,0,299,933.19,1093,185,167,346
69,730,0,296,923.66,1114,193,169,360
70,737,0,304,916.13,1141,199,170,370
71,739,0,320,909.01,1175,207,171,375
72,755,0,325,899.3,1200,214,173,388
73,760,0,336,888.68,1236,222,176,394
74,754,0,346,887.02,1274,224,177,399
75,737,0,362,882.57,1310,229,177,408
76,737,0,362,873.95,1337,239,183,419
77,730,0,367,874.53,1366,249,183,433
78,740,0,381,873.67,1390,256,183,439
79,736,0,382,870.48,1418,266,184,455
80,734,0,388,873.44,1449,269,188,470
81,740,0,388,870.46,1482,275,189,482
82,738,0,387,865.48,1508,283,193,496
83,716,0,406,866.52,1548,290,194,506
84,712,0,410,868.7,1576,295,195,519
85,704,0,421,867.67,1612,301,195,536
86,689,0,419,867.89,1650,313,199,554
87,679,0,425,872.3,1688,320,203,567
88,664,0,421,872.26,1731,326,207,582
89,648,0,428,863.98,1779,331,211,602
90,643,0,436,867.13,1814,338,211,616
91,626,0,445,874.51,1857,340,213,627
92,586,0,463,878.99,1907,346,213,640
93,568,0,470,882.87,1946,350,215,654
94,560,0,475,886.3,1985,357,218,667
95,545,0,491,891.73,2016,362,220,680
96,515,0,494,893.67,2054,370,222,691
97,500,0,505,892.34,2086,376,227,704
98,519,0,515,898.32,2110,379,229,715
99,501,0,519,903.16,2150,384,234,732
100,481,0,526,905.11,2195,391,240,738
101,462,0,530,908.43,2227,404,240,748
102,455,0,537,910.86,2257,413,246,752
103,448,0,551,913.25,2291,424,248,766
104,435,0,564,910.58,2316,430,249,780
105,419,0,579,914.19,2349,436,251,794
106,416,0,576,918.47,2372,445,256,812
107,418,0,562,920.98,2398,454,258,831
108,410,0,569,928.17,2433,459,259,840
109,405,0,568,937.02,2464,470,261,858
110,400,0,572,942.82,2490,477,262,875
111,398,0,569,948.12,2511,480,264,888
112,387,0,560,950.96,2539,491,265,906
113,376,0,559,957.39,2566,497,266,918
114,377,0,557,964.2,2588,502,268,935
115,382,0,552,968.55,2604,503,269,946
116,400,0,546,976.59,2624,507,271,964
117,408,0,538,978.39,2644,510,272,990
118,403,0,521,987.18,2662,513,277,1011
119,409,0,496,993.96,2680,514,283,1045
120,405,0,478,992.45,2705,520,289,1070
121,403,0,465,998.84,2719,523,292,1092
122,403,0,461,1009.65,2739,526,300,1101
123,403,0,461,1017.12,2756,530,301,1118
124,393,0,445,1029.37,2777,531,301,1144
125,389,0,434,1038.2,2799,533,302,1167
126,378,0,424,1045.12,2829,537,307,1180
127,379,0,422,1053.35,2844,541,307,1202
128,374,0,417,1064.82,2857,544,307,1215
129,372,0,404,1077.9,2884,550,312,1236
130,349,0,402,1085.35,2915,558,315,1250
131,336,0,401,1087.88,2934,564,319,1260
132,327,0,377,1101.31,2955,571,323,1288
133,300,0,372,1112.92,2984,574,325,1301
134,286,0,368,1124.82,3011,575,329,1313
135,283,0,360,1135.16,3029,578,333,1330
136,263,0,354,1147.02,3054,582,336,1344
137,245,0,355,1159.27,3074,585,338,1362
138,239,0,347,1164.63,3089,587,340,1377
139,242,0,353,1171.69,3104,590,346,1390
140,237,0,353,1172.88,3119,591,347,1403
141,230,0,347,1187.12,3136,599,351,1418
142,219,0,337,1193.12,3151,606,356,1431
143,214,0,334,1202.08,3166,610,357,1443
144,208,0,335,1214.06,3183,613,360,1454
145,217,0,332,1221.47,3197,617,361,1464
146,218,0,326,1234.41,3208,618,364,1473
147,217,0,322,1238.04,3219,620,367,1480
148,225,0,316,1246.22,3227,623,370,1492
149,222,0,314,1251.43,3247,630,372,1499
150,224,0,310,1263.65,3258,632,376,1504
151,229,0,313,1269.61,3270,635,376,1511
152,224,0,302,1273,3285,637,380,1524
153,219,0,296,1278.49,3300,643,382,1534
154,223,0,285,1286.12,3311,647,385,1549
155,210,0,272,1283.27,3333,652,387,1566
156,204,0,262,1289.49,3346,652,387,1585
157,200,0,255,1295.16,3362,657,392,1594
158,215,0,255,1302.14,3373,657,394,1606
159,219,0,248,1300.96,3384,659,395,1620
160,224,0,241,1301.43,3395,660,397,1631
161,238,0,243,1307.08,3408,661,399,1641
162,238,0,245,1310.63,3421,661,401,1646
163,249,0,241,1307.02,3435,665,403,1651
164,259,0,237,1308.63,3442,667,403,1661
165,260,0,238,1316.37,3454,668,405,1669
166,274,0,231,1318.24,3467,669,408,1676
167,273,0,230,1319.82,3483,672,410,1681
168,281,0,229,1316.73,3497,673,410,1688
169,292,0,228,1318.76,3504,675,410,1697
170,304,0,231,1316.8,3515,677,412,1700
171,316,0,221,1318.59,3525,683,414,1712
172,311,0,213,1317.9,3539,690,417,1723
173,325,0,205,1315.04,3547,690,421,1735
174,334,0,198,1309.92,3557,690,424,1744
175,341,0,197,1309.69,3570,692,424,1751
176,346,0,192,1308.22,3593,692,428,1761
177,352,0,191,1308.14,3603,696,429,1768
178,363,0,185,1301.67,3617,698,432,1775
179,373,0,179,1300.76,3626,704,433,1780
180,382,0,174,1297.65,3643,708,436,1788
181,385,0,177,1295.53,3660,711,436,1792
182,393,0,176,1292.69,3674,712,436,1803
183,394,0,176,1292.51,3690,714,437,1809
184,399,0,175,1289.61,3709,717,440,1814
185,405,0,178,1280.86,3728,719,440,1820
186,397,0,188,1276.49,3747,721,441,1823
187,408,0,188,1277.55,3764,725,441,1828
188,419,0,194,1278.94,3794,728,445,1834
189,426,0,203,1273.2,3814,730,445,1839
190,436,0,212,1264.43,3833,731,446,1844
191,446,0,216,1251.86,3843,734,450,1855
192,445,0,213,1241.61,3863,742,451,1864
193,468,0,219,1232.24,3878,744,451,1867
194,488,0,221,1221.27,3888,745,451,1872
195,498,0,224,1211.14,3907,751,451,1878
196,505,0,231,1197.2,3926,754,452,1886
197,526,0,234,1192.51,3938,757,453,1891
198,533,0,244,1179.1,3954,759,454,1892
199,551,0,245,1170.49,3971,762,455,1898
200,551,0,247,1170.47,3994,764,455,1905
201,575,0,257,1162.57,4009,770,456,1910
202,576,0,263,1156.37,4037,773,459,1915
203,582,0,262,1147.67,4065,779,462,1925
204,589,0,260,1141.22,4093,782,464,1942
205,581,0,267,1134.12,4114,786,464,1949
206,585,0,273,1128.67,4140,789,466,1960
207,595,0,274,1118.65,4162,791,466,1969
208,591,0,285,1115.86,4194,794,467,1975
209,595,0,300,1109.55,4223,798,468,1983
210,591,0,304,1106.22,4248,804,472,1991
211,594,0,300,1097.24,4270,812,474,1998
212,594,0,310,1086.1,4298,814,475,2004
213,596,0,321,1082.27,4327,816,476,2015
214,587,0,331,1075.76,4355,823,477,2022
215,572,0,340,1071.55,4389,829,479,2031
216,564,0,343,1074.53,4415,835,479,2049
217,573,0,348,1074.47,4435,838,479,2052
218,564,0,354,1071.69,4467,843,481,2060
219,547,0,362,1066.08,4494,849,483,2071
220,523,0,361,1067.9,4538,858,487,2084
221,523,0,365,1057.57,4566,862,488,2096
222,511,0,378,1053.33,4597,867,488,2105
223,506,0,390,1056.63,4628,871,488,2114
224,503,0,401,1058.86,4658,874,490,2121
225,479,0,403,1053.24,4691,882,490,2135
226,468,0,408,1050.06,4718,888,492,2143
227,466,0,418,1051.33,4740,892,493,2155
228,456,0,418,1052.1,4774,900,496,2167
229,457,0,423,1055.94,4794,907,498,2182
230,447,0,430,1057.86,4825,909,500,2197
231,431,0,430,1058.16,4861,916,502,2206
232,434,0,429,1062.41,4883,923,504,2215
233,426,0,437,1062.61,4910,929,505,2228
234,423,0,447,1064.82,4930,933,507,2235
235,427,0,444,1070.39,4944,939,511,2256
236,413,0,450,1070.35,4967,945,512,2271
237,413,0,449,1073.94,4981,949,518,2291
238,426,0,450,1082.39,5000,951,522,2308
239,415,0,449,1089.27,5029,956,525,2322
240,405,0,436,1090.9,5057,968,527,2337
241,403,0,440,1097.14,5078,973,527,2348
242,398,0,442,1100.35,5105,979,528,2367
