Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,2793.78,5,5,0,0
1,263,0,194,2764.42,17,9,8,0
2,330,0,192,2758.87,25,12,10,0
3,399,0,188,2718.77,32,15,18,1
4,479,0,178,2678.08,37,22,26,3
5,574,0,172,2622.94,47,27,31,6
6,665,0,169,2559.16,56,33,33,9
7,762,0,162,2486.7,64,46,42,11
8,912,0,164,2402.39,82,55,47,13
9,1071,0,166,2305.71,107,63,50,14
10,1229,0,171,2207.82,124,72,51,18
11,1381,0,168,2090.81,147,88,56,23
12,1562,0,174,1971.77,174,98,60,23
13,1741,0,171,1847.69,205,112,65,28
14,1918,0,181,1720.42,241,139,67,30
15,2153,0,194,1588.65,278,157,72,31
16,2413,0,203,1465.11,314,171,76,33
17,2673,0,221,1318.63,353,202,79,34
18,2908,0,221,1173.02,406,232,83,35
19,3104,0,226,1044.76,471,269,86,38
20,3289,0,252,930.34,533,301,89,39
21,3511,0,266,817.35,604,331,92,47
22,3660,0,278,712.28,695,376,99,52
23,3832,0,311,613.74,784,423,103,60
24,3961,0,326,524.76,886,475,110,73
25,4083,0,359,433.33,984,521,113,87
26,4149,0,395,364.53,1108,582,116,98
27,4210,0,425,314.06,1233,625,120,126
28,4209,0,479,270.91,1379,659,123,153
29,4212,0,534,233.33,1531,689,126,182
30,4157,0,565,216.54,1704,737,128,220
31,4064,0,622,196.86,1872,791,130,272
32,3972,0,677,185.15,2061,830,134,314
33,3840,0,744,172.67,2250,870,135,360
34,3666,0,821,179.11,2450,910,136,408
35,3451,0,891,181.82,2673,953,137,472
36,3231,0,993,187.22,2908,993,141,531
37,3021,0,1068,199.44,3135,1031,143,589
38,2799,0,1153,211.02,3380,1071,147,639
39,2557,0,1272,215.22,3609,1110,149,689
40,2299,0,1404,228.05,3863,1155,154,728
41,2065,0,1521,254.12,4104,1185,156,770
42,1854,0,1625,269,4323,1208,162,810
43,1673,0,1750,295.24,4518,1239,167,847
44,1458,0,1848,318.85,4739,1269,168,877
45,1274,0,1984,350.49,4936,1288,170,909
46,1105,0,2106,382.02,5132,1312,174,933
47,966,0,2253,431.9,5303,1331,178,946
48,831,0,2359,469.24,5460,1357,182,957
49,694,0,2481,508.34,5623,1393,183,972
50,589,0,2611,553.66,5764,1420,183,989
51,475,0,2706,607.98,5901,1437,183,1002
52,395,0,2795,659.8,5996,1467,183,1016
53,312,0,2871,720.32,6094,1488,184,1032
54,250,0,2939,782.78,6172,1512,184,1049
55,212,0,2989,839.98,6231,1535,185,1067
56,175,0,3022,911.17,6286,1554,187,1094
57,140,0,3063,985.83,6336,1576,192,1111
58,121,0,3060,1056.63,6368,1603,199,1141
59,93,0,3057,1133.63,6401,1621,207,1182
60,77,0,3028,1204.1,6425,1646,213,1237
61,52,0,2984,1277.95,6451,1666,218,1296
62,52,0,2942,1351.34,6462,1686,222,1345
63,39,0,2850,1414.49,6479,1707,232,1427
64,31,0,2785,1486.34,6489,1728,247,1489
65,25,0,2695,1555.78,6498,1751,253,1571
66,20,0,2567,1619.1,6505,1773,269,1677
67,20,0,2453,1687.85,6510,1787,270,1790
68,12,0,2364,1751.93,6517,1800,275,1875
69,12,0,2224,1812.54,6519,1815,288,1994
70,12,0,2086,1868.44,6521,1828,299,2117
71,9,0,1964,1929.41,6524,1839,306,2224
72,10,0,1824,1982.44,6525,1851,319,2340
73,10,0,1682,2038.88,6527,1862,327,2467
74,9,0,1548,2089.32,6529,1871,341,2578
75,9,0,1417,2142.41,6532,1885,351,2687
76,9,0,1293,2198.17,6535,1891,365,2794
77,8,0,1159,2245.22,6536,1903,377,2904
78,8,0,1051,2294.78,6537,1907,395,2993
79,6,0,921,2341.61,6539,1912,403,3110
80,9,0,805,2384.27,6539,1918,414,3210
81,8,0,695,2425.54,6540,1926,427,3300
82,7,0,619,2471.54,6541,1927,434,3369
83,8,0,544,2519.78,6541,1933,440,3433
84,9,0,471,2556.02,6542,1934,450,3495
85,11,0,402,2588.17,6544,1937,464,3547
86,14,0,347,2624.05,6544,1942,467,3594
87,18,0,296,2660.9,6544,1942,474,3638
88,18,0,239,2691.02,6544,1946,482,3683
89,21,0,203,2722.68,6544,1947,492,3708
90,24,0,167,2752.32,6544,1949,497,3737
91,24,0,137,2780.17,6544,1949,506,3758
92,24,0,109,2803.34,6544,1952,511,3779
93,28,0,88,2822.95,6544,1953,514,3796
94,32,0,72,2845.24,6544,1953,519,3807
95,35,0,57,2863.71,6544,1954,525,3816
96,37,0,44,2879.34,6544,1955,528,3826
97,44,0,33,2893.63,6544,1957,531,3834
98,43,0,25,2908.59,6544,1960,532,3841
99,46,0,19,2924.95,6544,1962,534,3844
100,49,0,18,2939.34,6544,1963,534,3845
101,58,0,15,2954,6544,1966,536,3846
102,61,0,12,2967.24,6544,1966,536,3849
103,67,0,11,2975.78,6544,1966,536,3850
104,73,0,8,2987.46,6544,1966,537,3852
105,81,0,5,2995.61,6544,1966,537,3855
106,88,0,5,3004.34,6544,1966,537,3856
107,98,0,5,3008.63,6544,1967,537,3856
108,110,0,5,3013.24,6544,1967,537,3857
109,125,0,2,3013.12,6544,1968,537,3860
110,132,0,2,3011.44,6544,1972,537,3860
111,143,0,2,3014.12,6544,1972,537,3860
112,160,0,2,3015.2,6544,1973,537,3860
113,179,0,1,3014.73,6544,1976,538,3860
114,195,0,1,3014.93,6544,1979,538,3860
115,208,0,1,3011.54,6544,1980,538,3860
116,221,0,1,3009.71,6544,1981,538,3862
117,229,0,1,3007.32,6544,1983,538,3862
118,245,0,0,3001.71,6544,1984,538,3864
119,267,0,0,2999.27,6544,1990,538,3864
120,283,0,0,2992.61,6544,1992,538,3864
121,299,0,0,2988.12,6544,1993,538,3867
122,326,0,0,2980.32,6544,1996,538,3869
123,347,0,0,2974,6544,2001,538,3871
124,379,0,0,2967.32,6544,2007,538,3871
125,421,0,0,2959.05,6544,2010,538,3871
