Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,201,3187.08,10,1,0,0
1,203,0,199,3152.74,41,3,10,0
2,222,0,202,3146.2,63,4,11,1
3,246,0,198,3080,76,5,20,1
4,267,0,198,3053.06,94,5,25,3
5,315,0,193,3011.52,110,6,31,6
6,378,0,192,2964.28,124,6,34,10
7,432,0,189,2908.38,136,6,38,13
8,469,0,181,2846.92,154,6,47,14
9,543,0,173,2775.01,174,7,57,17
10,613,0,175,2715.52,195,8,62,18
11,692,0,174,2634.77,212,8,68,19
12,765,0,174,2566.68,245,10,74,21
13,825,0,175,2476.99,283,12,79,22
14,903,0,178,2380.34,310,12,82,25
15,1019,0,184,2301.4,345,12,87,27
16,1129,0,183,2215.63,378,12,90,31
17,1249,0,189,2124.53,410,15,92,31
18,1360,0,198,2026.17,451,19,96,34
19,1486,0,205,1919.08,490,20,98,36
20,1613,0,216,1825.67,550,23,102,38
21,1733,0,233,1729.65,607,23,104,39
22,1855,0,241,1627.43,659,26,104,42
23,1994,0,252,1540.39,718,29,107,45
24,2105,0,269,1436.55,781,33,110,46
25,2209,0,280,1336.36,859,37,116,46
26,2333,0,299,1246.55,944,40,123,47
27,2412,0,315,1151.52,1048,45,126,48
28,2541,0,340,1065.05,1141,49,127,49
29,2609,0,361,993.59,1249,54,132,49
30,2703,0,393,943.71,1365,59,136,50
31,2805,0,422,871.6,1477,65,138,50
32,2916,0,454,817.08,1576,70,140,57
33,2963,0,497,773.44,1705,75,143,61
34,2952,0,549,710.78,1863,79,145,66
35,2940,0,600,694.44,2039,82,150,73
36,2940,0,654,667.74,2201,85,153,79
37,2873,0,697,614.79,2395,92,156,88
38,2787,0,764,613.31,2611,94,159,100
39,2696,0,814,601.61,2814,100,164,110
40,2631,0,876,590.67,3013,101,167,114
41,2526,0,938,611.16,3229,110,170,121
42,2424,0,1008,607.6,3450,116,171,135
43,2267,0,1090,607.14,3678,120,173,151
44,2116,0,1144,604.97,3906,126,177,166
45,1993,0,1226,635.74,4117,131,181,181
46,1861,0,1323,666.19,4327,135,186,191
47,1709,0,1453,686.1,4532,140,187,209
48,1568,0,1555,721,4746,145,189,223
49,1431,0,1666,768.76,4943,150,190,239
50,1253,0,1756,820.84,5163,153,193,255
51,1105,0,1848,861.27,5350,157,196,269
52,994,0,1922,920.05,5517,161,196,279
53,882,0,2001,975.35,5675,165,200,297
54,776,0,2068,1033.57,5810,169,205,318
55,683,0,2124,1093.4,5932,177,208,335
56,598,0,2167,1171.2,6037,181,210,356
57,498,0,2204,1249.82,6157,187,211,380
58,405,0,2254,1330.57,6266,190,215,399
59,328,0,2266,1413.62,6358,197,221,430
60,248,0,2294,1489.77,6447,202,224,459
61,195,0,2307,1572.45,6510,205,230,495
62,143,0,2288,1652.22,6564,207,235,551
63,112,0,2259,1726.89,6603,211,241,616
64,80,0,2204,1812.18,6641,215,247,696
65,59,0,2175,1897.11,6666,218,249,771
66,41,0,2138,1981.95,6687,220,255,839
67,28,0,2080,2057.82,6702,226,267,906
68,22,0,2019,2142.54,6710,231,273,976
69,14,0,1935,2214.85,6719,234,284,1063
70,8,0,1848,2293.92,6725,242,295,1137
71,6,0,1776,2356.06,6727,247,301,1213
72,5,0,1694,2417.97,6730,249,310,1301
73,4,0,1613,2481.98,6731,252,323,1369
74,2,0,1535,2541.6,6733,255,330,1444
75,0,0,1442,2591.66,6735,256,342,1532
76,0,0,1352,2646.26,6735,259,356,1614
77,0,0,1253,2698.77,6735,261,370,1701
78,0,0,1147,2745.48,6735,264,384,1792
79,0,0,1046,2795.18,6735,267,404,1872
80,0,0,942,2837.29,6735,272,416,1961
81,0,0,859,2880.17,6735,276,425,2031
82,0,0,760,2917.17,6735,276,436,2119
83,0,0,674,2956.55,6735,279,448,2191
84,0,0,596,2990.35,6735,282,467,2247
85,0,0,528,3015.18,6735,283,485,2296
86,0,0,467,3053.42,6735,283,493,2349
87,0,0,416,3081.26,6735,287,507,2382
88,0,0,357,3111.66,6735,287,515,2433
89,0,0,300,3135.95,6735,287,525,2480
90,0,0,262,3159.14,6735,287,533,2510
91,0,0,229,3184.95,6735,287,541,2535
92,0,0,191,3203.68,6735,287,547,2567
93,0,0,158,3230.74,6735,287,549,2598
94,0,0,135,3247.98,6735,287,551,2619
95,0,0,106,3266.88,6735,287,555,2644
96,0,0,83,3283.55,6735,287,558,2664
97,0,0,72,3302.45,6735,287,560,2673
98,0,0,55,3314.29,6735,287,566,2684
99,0,0,42,3326.14,6735,287,568,2695
100,0,0,27,3341.82,6735,287,572,2706
101,0,0,19,3353.37,6735,287,574,2712
102,0,0,16,3364.75,6735,287,574,2715
103,0,0,12,3374.37,6735,287,575,2718
104,0,0,5,3384.98,6735,287,577,2723
105,0,0,4,3394.25,6735,287,577,2724
106,0,0,2,3402.29,6735,287,577,2726
107,0,0,1,3409.45,6735,287,577,2727
108,0,0,0,3416.18,6735,287,578,2727
109,0,0,0,3421.75,6735,287,578,2727
110,0,0,0,3426.74,6735,287,578,2727
111,0,0,0,3433.42,6735,287,578,2727
112,0,0,0,3439.22,6735,287,578,2727
113,0,0,0,3442.97,6735,287,578,2727
114,0,0,0,3447.54,6735,287,578,2727
115,0,0,0,3450,6735,287,578,2727
116,0,0,0,3453.17,6735,287,578,2727
117,0,0,0,3456.74,6735,287,578,2727
118,0,0,0,3459.49,6735,287,578,2727
119,0,0,0,3461.95,6735,287,578,2727
120,0,0,0,3465.12,6735,287,578,2727
121,0,0,0,3467.71,6735,287,578,2727
122,0,0,0,3470.82,6735,287,578,2727
123,0,0,0,3475.32,6735,287,578,2727
124,0,0,0,3476.2,6735,287,578,2727
125,0,0,0,3478.02,6735,287,578,2727
126,0,0,0,3479.77,6735,287,578,2727
127,0,0,0,3482.35,6735,287,578,2727
128,0,0,0,3483.58,6735,287,578,2727
129,0,0,0,3484.46,6735,287,578,2727
130,0,0,0,3485.98,6735,287,578,2727
131,0,0,0,3487.22,6735,287,578,2727
132,0,0,0,3487.51,6735,287,578,2727
133,0,0,0,3488.45,6735,287,578,2727
134,0,0,0,3489.03,6735,287,578,2727
135,0,0,0,3489.68,6735,287,578,2727
136,0,0,0,3490.32,6735,287,578,2727
137,0,0,0,3490.91,6735,287,578,2727
138,0,0,0,3491.2,6735,287,578,2727
139,0,0,0,3491.49,6735,287,578,2727
140,0,0,0,3491.78,6735,287,578,2727
141,0,0,0,3492.37,6735,287,578,2727
142,0,0,0,3492.72,6735,287,578,2727
143,0,0,0,3493.37,6735,287,578,2727
144,0,0,0,3493.95,6735,287,578,2727
145,0,0,0,3493.95,6735,287,578,2727
146,0,0,0,3493.95,6735,287,578,2727
147,0,0,0,3493.95,6735,287,578,2727
148,0,0,0,3494.25,6735,287,578,2727
149,0,0,0,3494.25,6735,287,578,2727
150,0,0,0,3494.95,6735,287,578,2727
151,0,0,0,3495.25,6735,287,578,2727
152,0,0,0,3495.25,6735,287,578,2727
153,0,0,0,3495.25,6735,287,578,2727
154,0,0,0,3495.25,6735,287,578,2727
155,0,0,0,3495.25,6735,287,578,2727
156,0,0,0,3495.25,6735,287,578,2727
157,0,0,0,3495.25,6735,287,578,2727
158,0,0,0,3495.25,6735,287,578,2727
159,0,0,0,3495.54,6735,287,578,2727
160,0,0,0,3495.54,6735,287,578,2727
161,0,0,0,3495.83,6735,287,578,2727
162,0,0,0,3495.83,6735,287,578,2727
163,0,0,0,3495.83,6735,287,578,2727
164,0,0,0,3496.12,6735,287,578,2727
165,0,0,0,3496.12,6735,287,578,2727
166,0,0,0,3496.12,6735,287,578,2727
167,0,0,0,3496.12,6735,287,578,2727
168,0,0,0,3496.42,6735,287,578,2727
169,0,0,0,3496.42,6735,287,578,2727
170,0,0,0,3496.71,6735,287,578,2727
171,0,0,0,3496.71,6735,287,578,2727
172,0,0,0,3497,6735,287,578,2727
173,0,0,0,3497,6735,287,578,2727
174,0,0,0,3497,6735,287,578,2727
175,0,0,0,3497,6735,287,578,2727
176,0,0,0,3497,6735,287,578,2727
177,0,0,0,3497,6735,287,578,2727
178,0,0,0,3497,6735,287,578,2727
179,0,0,0,3497,6735,287,578,2727
180,0,0,0,3497,6735,287,578,2727
181,0,0,0,3497,6735,287,578,2727
182,0,0,0,3497,6735,287,578,2727
183,0,0,0,3497,6735,287,578,2727
184,0,0,0,3497,6735,287,578,2727
185,0,0,0,3497,6735,287,578,2727
186,0,0,0,3497,6735,287,578,2727
187,0,0,0,3497,6735,287,578,2727
188,0,0,0,3497,6735,287,578,2727
189,0,0,0,3497,6735,287,578,2727
190,0,0,0,3497,6735,287,578,2727
191,0,0,0,3497,6735,287,578,2727
192,0,0,0,3497,6735,287,578,2727
193,0,0,0,3497,6735,287,578,2727
194,0,0,0,3497,6735,287,578,2727
195,0,0,0,3497,6735,287,578,2727
196,0,0,0,3497,6735,287,578,2727
197,0,0,0,3497,6735,287,578,2727
198,0,0,0,3497,6735,287,578,2727
199,0,0,0,3497,6735,287,578,2727
200,0,0,0,3497,6735,287,578,2727
201,0,0,0,3497,6735,287,578,2727
202,0,0,0,3497,6735,287,578,2727
203,0,0,0,3497,6735,287,578,2727
204,0,0,0,3497,6735,287,578,2727
205,0,0,0,3497,6735,287,578,2727
206,0,0,0,3497,6735,287,578,2727
207,0,0,0,3497,6735,287,578,2727
208,0,0,0,3497,6735,287,578,2727
209,0,0,0,3497,6735,287,578,2727
210,0,0,0,3497,6735,287,578,2727
211,0,0,0,3497,6735,287,578,2727
212,0,0,0,3497,6735,287,578,2727
213,0,0,0,3497,6735,287,578,2727
214,0,0,0,3497,6735,287,578,2727
215,0,0,0,3497,6735,287,578,2727
216,0,0,0,3497,6735,287,578,2727
217,0,0,0,3497,6735,287,578,2727
218,0,0,0,3497,6735,287,578,2727
219,0,0,0,3497,6735,287,578,2727
220,0,0,0,3497,6735,287,578,2727
221,0,0,0,3497,6735,287,578,2727
222,0,0,0,3497,6735,287,578,2727
223,0,0,0,3497,6735,287,578,2727
224,0,0,0,3497,6735,287,578,2727
225,0,0,0,3497,6735,287,578,2727
226,0,0,0,3497,6735,287,578,2727
227,0,0,0,3497,6735,287,578,2727
228,0,0,0,3497,6735,287,578,2727
229,0,0,0,3497,6735,287,578,2727
230,0,0,0,3497,6735,287,578,2727
231,0,0,0,3497,6735,287,578,2727
232,0,0,0,3497,6735,287,578,2727
233,0,0,0,3497,6735,287,578,2727
234,0,0,0,3497,6735,287,578,2727
235,0,0,0,3497,6735,287,578,2727
236,0,0,0,3497,6735,287,578,2727
237,0,0,0,3497,6735,287,578,2727
238,0,0,0,3497,6735,287,578,2727
239,0,0,0,3497,6735,287,578,2727
240,0,0,0,3497,6735,287,578,2727
241,0,0,0,3497,6735,287,578,2727
242,0,0,0,3497,6735,287,578,2727
243,0,0,0,3497,6735,287,578,2727
244,0,0,0,3497,6735,287,578,2727
245,0,0,0,3497,6735,287,578,2727
246,0,0,0,3497,6735,287,578,2727
247,0,0,0,3497,6735,287,578,2727
248,0,0,0,3497,6735,287,578,2727
249,0,0,0,3497,6735,287,578,2727
250,0,0,0,3497,6735,287,578,2727
251,0,0,0,3497,6735,287,578,2727
252,0,0,0,3497,6735,287,578,2727
253,0,0,0,3497,6735,287,578,2727
254,0,0,0,3497,6735,287,578,2727
255,0,0,0,3497,6735,287,578,2727
256,0,0,0,3497,6735,287,578,2727
257,0,0,0,3497,6735,287,578,2727
258,0,0,0,3497,6735,287,578,2727
259,0,0,0,3497,6735,287,578,2727
260,0,0,0,3497,6735,287,578,2727
261,0,0,0,3497,6735,287,578,2727
262,0,0,0,3497,6735,287,578,2727
