Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,3081.28,6,1,0,0
1,170,0,209,3033.69,38,9,6,0
2,175,0,208,2999.1,50,10,12,2
3,184,0,202,2990.07,57,17,18,3
4,190,0,206,2975.98,64,23,18,3
5,193,0,211,2954,76,31,21,4
6,200,0,214,2927.31,87,37,25,7
7,212,0,223,2905.35,98,43,29,9
8,208,0,221,2886.2,108,49,34,12
9,216,0,220,2849.77,116,54,37,16
10,230,0,220,2821.79,126,58,41,19
11,248,0,217,2793.02,139,59,44,22
12,263,0,224,2772.29,152,63,48,24
13,275,0,231,2744.48,161,63,52,24
14,292,0,237,2710.67,173,69,56,28
15,302,0,240,2676.79,184,73,59,28
16,303,0,239,2655.63,201,79,59,35
17,312,0,239,2626.77,213,85,60,38
18,322,0,235,2598.16,229,90,63,47
19,333,0,240,2573.68,241,92,66,50
20,333,0,246,2545.03,262,99,68,54
21,334,0,253,2515.64,278,108,68,57
22,333,0,253,2494.25,295,116,70,64
23,348,0,256,2472.16,305,119,75,70
24,343,0,250,2447.76,324,126,80,80
25,353,0,263,2428.32,336,132,86,81
26,361,0,266,2408.91,346,139,87,89
27,377,0,277,2382.1,368,143,88,94
28,371,0,283,2357.81,383,151,89,95
29,368,0,281,2339.01,401,158,93,102
30,383,0,294,2320.57,423,163,95,104
31,382,0,308,2298.54,443,169,97,110
32,376,0,311,2285.94,467,176,102,111
33,383,0,305,2274.92,482,183,104,119
34,393,0,306,2265.02,499,188,105,125
35,388,0,311,2244.09,524,193,106,127
36,381,0,313,2226.7,545,198,109,131
37,383,0,320,2211.86,562,202,111,138
38,392,0,329,2198.71,577,203,112,146
39,396,0,336,2186.55,599,206,116,149
40,402,0,347,2185.79,621,211,117,155
41,403,0,357,2165.38,648,222,118,161
42,414,0,373,2152.14,668,233,121,169
43,405,0,387,2142.22,693,238,122,176
44,402,0,393,2135.17,717,243,123,184
45,410,0,404,2127.17,739,244,127,192
46,412,0,422,2114.33,762,254,128,198
47,399,0,442,2106.74,791,261,128,209
48,386,0,449,2100.88,821,267,128,223
49,377,0,458,2093.89,843,278,128,229
50,369,0,465,2094.02,874,285,132,232
51,354,0,485,2087.88,897,294,135,239
52,347,0,495,2079.23,922,302,135,242
53,340,0,506,2070.62,949,311,139,246
54,325,0,528,2056.67,976,316,142,256
55,308,0,540,2063.61,1016,321,144,268
56,291,0,557,2071.14,1038,328,148,275
57,277,0,584,2074.82,1064,335,148,288
58,261,0,597,2077.31,1088,345,148,299
59,250,0,620,2087.41,1114,352,148,313
60,247,0,634,2097.2,1132,361,148,328
61,233,0,648,2110.07,1154,370,152,339
62,220,0,662,2123.09,1183,375,155,351
63,213,0,661,2138.2,1197,384,158,363
64,208,0,653,2154.03,1208,396,159,384
65,199,0,666,2164.66,1227,405,160,400
66,196,0,676,2176.57,1241,412,161,416
67,197,0,676,2199.72,1260,424,162,427
68,187,0,672,2212.43,1272,435,165,447
69,178,0,671,2229.36,1284,441,170,462
70,185,0,665,2250.53,1293,444,173,477
71,185,0,645,2264.11,1305,451,175,498
72,186,0,638,2279.8,1313,458,178,519
73,179,0,623,2298.06,1325,465,178,549
74,178,0,602,2306.77,1335,474,180,574
75,172,0,594,2321.15,1347,478,181,590
76,175,0,567,2340.28,1356,480,183,629
77,172,0,556,2358.35,1361,487,183,653
78,171,0,537,2377.12,1373,491,186,683
79,167,0,518,2391.14,1386,499,187,708
80,170,0,497,2408.91,1396,503,193,729
81,168,0,488,2426.25,1405,513,194,744
82,160,0,460,2443.87,1417,514,198,776
83,153,0,438,2464.11,1427,522,200,803
84,159,0,428,2485.16,1436,523,202,823
85,155,0,414,2497.03,1444,527,203,842
86,155,0,401,2511.66,1455,532,205,865
87,154,0,391,2532.36,1464,535,207,886
88,141,0,378,2550.43,1480,542,209,902
89,138,0,362,2569.33,1489,547,211,923
90,129,0,340,2586.93,1502,553,212,945
91,133,0,336,2602,1509,557,214,957
92,132,0,320,2615.31,1513,565,218,973
93,133,0,308,2625.25,1518,568,220,993
94,139,0,291,2635.92,1524,571,222,1013
95,133,0,281,2644.41,1533,580,223,1025
96,130,0,273,2650.56,1542,587,224,1034
97,132,0,265,2652.79,1545,592,225,1042
98,139,0,255,2658.03,1551,596,225,1058
99,146,0,255,2666.09,1555,600,226,1067
100,149,0,251,2664.63,1561,605,227,1079
101,152,0,241,2665.57,1569,607,227,1094
102,156,0,233,2669.1,1579,613,230,1106
103,163,0,221,2674.68,1584,619,233,1123
104,169,0,213,2674.17,1590,623,233,1136
105,181,0,201,2675.62,1591,626,234,1147
106,192,0,194,2674.4,1594,629,236,1156
107,194,0,194,2677.29,1598,635,236,1162
108,207,0,181,2675.27,1603,640,239,1174
109,208,0,180,2666.67,1610,644,240,1184
110,227,0,178,2667.32,1615,647,240,1194
111,229,0,177,2651.6,1626,655,241,1196
112,233,0,174,2642.99,1631,661,243,1201
113,244,0,172,2633.43,1634,665,244,1208
114,253,0,171,2622.85,1636,674,245,1212
115,267,0,166,2610.63,1644,678,246,1218
116,264,0,157,2599.79,1649,688,246,1229
117,267,0,147,2580.8,1652,694,247,1237
118,272,0,147,2567.08,1658,697,249,1238
119,274,0,141,2557.31,1661,703,249,1246
120,293,0,136,2543.8,1667,705,249,1255
121,310,0,136,2534.27,1670,713,249,1261
122,320,0,138,2521.88,1674,723,249,1265
123,326,0,137,2503.69,1679,727,249,1271
124,337,0,138,2476.57,1687,731,249,1276
125,359,0,139,2460.2,1694,735,250,1279
126,384,0,135,2447.38,1700,741,250,1288
127,407,0,134,2422.04,1704,745,250,1292
128,421,0,133,2398.07,1711,753,251,1298
129,436,0,129,2375.7,1724,758,252,1304
130,456,0,127,2350.25,1732,764,255,1306
131,463,0,137,2322.65,1740,773,255,1311
132,474,0,137,2294.63,1748,783,255,1316
133,482,0,141,2273.83,1760,793,256,1318
134,501,0,148,2247.47,1770,804,256,1321
135,531,0,148,2222.22,1782,812,258,1323
136,536,0,152,2191.91,1798,825,258,1326
137,539,0,160,2172.47,1810,833,258,1327
138,545,0,164,2149.16,1820,840,259,1330
139,555,0,175,2128.38,1830,847,259,1333
140,571,0,176,2105.49,1844,853,260,1335
141,578,0,178,2086.18,1859,862,260,1342
142,595,0,181,2063.79,1874,871,261,1345
143,611,0,186,2045.38,1887,879,261,1348
144,628,0,200,2020.19,1898,884,263,1355
145,636,0,210,2010.86,1907,896,264,1358
146,648,0,221,1992.42,1918,904,266,1362
147,647,0,232,1968.11,1930,917,266,1366
148,652,0,232,1947.73,1946,928,267,1373
149,669,0,233,1925.3,1959,938,269,1377
150,677,0,240,1902.94,1968,955,269,1380
151,698,0,248,1885.24,1977,963,271,1382
152,697,0,253,1867.73,1995,978,272,1384
153,700,0,249,1853.21,2013,995,272,1391
154,719,0,253,1837.72,2026,1003,272,1401
155,724,0,257,1815.39,2043,1013,272,1409
156,713,0,263,1790.98,2066,1027,273,1419
157,721,0,274,1777.87,2077,1032,276,1422
158,720,0,273,1760.91,2092,1043,279,1427
159,720,0,282,1733.52,2112,1054,282,1431
160,724,0,289,1704.22,2135,1063,283,1438
161,722,0,297,1679.82,2150,1076,283,1450
162,740,0,297,1655.99,2169,1090,285,1459
163,756,0,303,1631.81,2183,1099,286,1466
164,768,0,308,1609.18,2200,1107,286,1474
165,775,0,313,1597.8,2216,1115,287,1481
166,785,0,322,1583.47,2232,1130,287,1486
167,809,0,332,1572.9,2246,1148,287,1492
168,805,0,347,1558.87,2266,1156,288,1502
169,812,0,353,1538.73,2287,1174,288,1508
170,821,0,361,1514.58,2304,1186,289,1517
171,834,0,379,1495.45,2323,1198,292,1528
172,835,0,387,1478.62,2350,1213,292,1537
173,836,0,393,1464.45,2368,1229,293,1547
174,841,0,404,1449.02,2393,1235,294,1556
175,847,0,410,1444.75,2411,1245,295,1564
176,826,0,411,1438.3,2442,1260,296,1575
177,837,0,424,1420.02,2460,1268,297,1581
178,829,0,440,1415.74,2487,1281,297,1592
179,819,0,448,1420.89,2515,1294,297,1604
180,817,0,455,1419.84,2540,1305,301,1610
181,812,0,476,1413.47,2568,1320,301,1619
182,806,0,494,1404.02,2588,1330,304,1627
183,794,0,508,1418.18,2620,1341,305,1636
184,779,0,532,1424.22,2649,1353,306,1644
185,764,0,542,1439.86,2677,1364,308,1659
186,745,0,542,1448.95,2706,1387,310,1666
187,726,0,558,1453.69,2734,1403,312,1679
188,705,0,580,1467.68,2764,1415,315,1691
189,695,0,595,1479.83,2791,1422,315,1702
190,669,0,597,1498.34,2818,1440,316,1719
191,643,0,607,1515.58,2849,1458,319,1737
192,629,0,617,1540.13,2874,1465,319,1749
193,622,0,620,1562.33,2903,1473,320,1765
194,604,0,624,1581.06,2928,1487,323,1782
195,586,0,628,1597.56,2957,1493,326,1806
196,561,0,629,1616.89,2984,1507,329,1820
197,557,0,636,1639.05,3006,1518,329,1837
198,543,0,633,1666.66,3028,1532,331,1854
199,519,0,636,1692.7,3050,1547,332,1869
200,510,0,640,1720.08,3065,1555,336,1887
201,487,0,639,1742.13,3087,1564,340,1909
202,470,0,622,1769.13,3112,1575,340,1940
203,457,0,629,1800.93,3130,1586,341,1958
204,440,0,619,1823.3,3151,1595,344,1987
205,424,0,623,1852.74,3170,1609,346,2003
206,401,0,622,1885.95,3190,1621,350,2024
207,380,0,643,1918.54,3210,1633,351,2039
208,353,0,648,1948.49,3233,1641,353,2064
209,343,0,658,1978.4,3251,1651,356,2078
210,315,0,662,2005.51,3275,1664,357,2095
211,295,0,664,2037.61,3296,1672,357,2113
212,282,0,658,2068.95,3312,1678,361,2134
213,262,0,661,2093.66,3330,1686,363,2152
214,253,0,660,2125.82,3345,1690,366,2177
215,239,0,642,2158.76,3363,1696,368,2200
216,225,0,637,2192.86,3376,1703,369,2224
217,207,0,632,2215.55,3391,1710,373,2252
218,191,0,623,2246.22,3406,1720,377,2272
219,181,0,630,2274.49,3421,1726,377,2290
220,168,0,614,2305.88,3438,1730,383,2315
221,158,0,619,2332.15,3448,1737,384,2338
222,150,0,608,2359.34,3456,1744,387,2358
223,133,0,602,2382.68,3471,1754,389,2374
224,121,0,576,2407.08,3485,1758,390,2406
225,118,0,566,2436.58,3493,1764,391,2432
226,110,0,547,2466.13,3503,1768,392,2460
227,101,0,526,2492.65,3515,1772,393,2487
228,96,0,518,2515.98,3524,1777,395,2502
229,89,0,509,2535.79,3536,1781,397,2521
230,76,0,491,2558.99,3552,1783,399,2544
231,66,0,466,2585.45,3564,1789,403,2571
232,55,0,457,2611.1,3574,1792,405,2587
233,58,0,447,2636.02,3577,1794,406,2604
234,51,0,433,2663.62,3583,1796,407,2627
235,46,0,416,2682.81,3589,1801,409,2651
236,45,0,390,2704.52,3596,1802,413,2677
237,36,0,377,2725.89,3604,1806,418,2697
238,35,0,352,2748.84,3607,1809,419,2729
239,34,0,334,2771.16,3607,1814,420,2749
240,32,0,315,2790.48,3609,1816,421,2770
241,37,0,304,2808.83,3609,1818,422,2787
242,45,0,292,2825.31,3609,1821,422,2802
243,52,0,279,2844.63,3609,1823,426,2813
244,55,0,267,2858.64,3610,1829,431,2825
245,57,0,255,2874.45,3612,1831,433,2843
246,58,0,242,2890.04,3615,1832,434,2858
247,59,0,233,2904.56,3618,1832,434,2867
248,64,0,220,2913.85,3618,1832,435,2879
249,63,0,208,2923.93,3620,1835,435,2892
250,73,0,203,2931.42,3621,1836,436,2901
251,76,0,188,2936.13,3621,1836,436,2917
252,81,0,175,2943.38,3621,1838,437,2928
253,82,0,161,2952.08,3622,1841,437,2941
