Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,182,3385.38,9,18,0,0
1,265,0,159,3331.5,42,41,6,0
2,316,0,147,3289.32,69,50,14,0
3,358,0,133,3235.88,85,62,20,1
4,416,0,126,3175.98,112,72,21,1
5,483,0,118,3115.43,145,81,24,1
6,584,0,109,3046.6,175,95,26,1
7,691,0,101,2971.81,194,104,33,2
8,814,0,91,2894.13,228,118,36,2
9,960,0,82,2803.22,248,127,42,2
10,1137,0,76,2709.74,271,139,46,3
11,1315,0,72,2595.61,300,156,49,4
12,1526,0,70,2484.16,324,174,52,4
13,1744,0,69,2351.68,349,196,53,4
14,2021,0,66,2230.78,376,221,56,4
15,2264,0,64,2091.87,403,252,58,4
16,2543,0,62,1949.77,435,273,61,4
17,2846,0,61,1819.13,472,297,64,4
18,3161,0,55,1667.15,503,328,65,4
19,3484,0,56,1523.06,535,369,66,4
20,3793,0,57,1384.74,559,413,68,4
21,4126,0,61,1252.89,590,457,70,7
22,4463,0,56,1133.03,624,508,73,8
23,4820,0,56,1021.59,650,555,73,11
24,5177,0,52,906.52,683,613,75,18
25,5485,0,51,799.69,712,661,77,32
26,5787,0,54,690.24,735,707,78,47
27,6082,0,56,589.14,757,753,78,64
28,6337,0,56,512.1,789,823,79,88
29,6542,0,57,441.68,824,888,79,120
30,6765,0,57,379.96,856,949,81,161
31,6904,0,56,323.68,889,1033,82,217
32,7044,0,59,286.33,927,1111,82,281
33,7171,0,63,246.15,960,1181,82,348
34,7291,0,65,213.66,993,1252,82,439
35,7345,0,69,182.34,1038,1334,83,538
36,7361,0,73,167.17,1079,1418,85,646
37,7380,0,74,135.05,1113,1499,87,752
38,7337,0,71,121.99,1158,1578,89,884
39,7283,0,78,103.24,1197,1642,90,1033
40,7257,0,80,90.84,1240,1723,90,1156
41,7167,0,88,81.71,1287,1803,92,1298
42,7107,0,91,73.91,1340,1880,92,1427
43,6998,0,101,65.19,1388,1951,94,1580
44,6942,0,109,60.37,1437,2013,94,1708
45,6806,0,117,59.58,1502,2069,94,1859
46,6679,0,129,57.88,1558,2152,95,2009
47,6567,0,136,53.46,1623,2229,95,2146
48,6423,0,139,53.2,1683,2299,97,2294
49,6259,0,140,56.47,1750,2361,97,2467
50,6109,0,141,55.29,1817,2436,97,2614
51,5965,0,145,59.35,1873,2504,97,2760
52,5855,0,146,60.65,1940,2559,98,2886
53,5727,0,156,62.61,2005,2630,98,3003
54,5575,0,175,63.92,2068,2710,98,3146
55,5466,0,170,62.22,2129,2772,98,3281
56,5347,0,182,64.97,2197,2832,98,3400
57,5245,0,184,69.15,2270,2888,98,3533
58,5170,0,191,71.31,2330,2953,98,3627
59,5078,0,193,65.82,2397,3016,98,3728
60,4967,0,193,73.79,2470,3080,98,3832
61,4857,0,186,73.79,2544,3141,98,3934
62,4776,0,185,78.04,2611,3196,100,4044
63,4683,0,187,80.59,2675,3247,100,4138
64,4597,0,194,81.63,2750,3301,101,4235
65,4506,0,201,81.63,2830,3355,101,4328
66,4440,0,197,85.58,2880,3421,102,4406
67,4347,0,196,86.56,2952,3485,103,4486
68,4303,0,192,87.73,3012,3545,103,4587
69,4239,0,193,93.66,3077,3606,105,4661
70,4141,0,191,100.78,3162,3666,106,4738
71,4085,0,196,101.31,3235,3709,106,4801
72,4037,0,204,98.89,3293,3754,107,4892
73,3988,0,197,106.41,3358,3824,108,4962
74,3940,0,193,106.93,3428,3893,109,5020
75,3911,0,193,110.2,3484,3944,110,5090
76,3883,0,193,114.12,3544,3995,110,5151
77,3831,0,188,119.74,3609,4052,110,5226
78,3831,0,190,120.72,3668,4098,110,5272
79,3819,0,183,120.78,3734,4156,110,5327
80,3814,0,187,123.14,3800,4195,110,5381
81,3775,0,187,123.53,3862,4254,112,5436
82,3765,0,171,125.82,3932,4307,113,5485
83,3752,0,173,126.14,3992,4347,114,5539
84,3730,0,171,136.14,4049,4396,118,5588
85,3727,0,179,134.05,4105,4433,119,5641
86,3708,0,181,135.23,4177,4477,119,5689
87,3732,0,183,134.12,4232,4515,119,5743
88,3756,0,196,133.46,4285,4553,120,5787
89,3756,0,196,137.45,4355,4595,122,5839
90,3768,0,192,138.3,4424,4649,125,5880
91,3761,0,192,133.2,4499,4700,125,5931
92,3736,0,192,131.44,4567,4758,127,5977
93,3722,0,188,128.5,4637,4811,128,6034
94,3728,0,191,129.22,4690,4850,129,6088
95,3703,0,193,127.84,4771,4899,130,6139
96,3689,0,199,131.76,4843,4950,131,6181
97,3658,0,191,128.95,4920,5007,134,6218
98,3630,0,190,134.25,4992,5061,136,6273
99,3658,0,188,131.18,5051,5104,137,6315
100,3662,0,188,129.35,5117,5149,139,6360
101,3681,0,197,127.52,5184,5214,144,6401
102,3634,0,205,131.65,5254,5274,149,6456
103,3629,0,202,132.13,5334,5327,155,6489
104,3632,0,206,130.63,5398,5381,158,6534
105,3608,0,211,137.97,5469,5433,162,6572
106,3617,0,211,135.03,5529,5481,165,6613
107,3619,0,210,137.05,5592,5536,170,6652
108,3593,0,206,143.35,5667,5583,178,6694
109,3600,0,204,135.33,5721,5634,183,6740
110,3636,0,196,129.42,5784,5687,190,6775
111,3674,0,202,137.31,5846,5731,201,6807
112,3652,0,195,127.82,5917,5786,208,6853
113,3647,0,195,122.65,5988,5832,215,6892
114,3634,0,194,128.99,6053,5879,224,6940
115,3587,0,192,125.46,6121,5932,236,6987
116,3575,0,189,124.2,6192,5983,247,7036
117,3564,0,190,125.18,6276,6031,254,7078
118,3545,0,187,124.4,6352,6086,267,7125
119,3539,0,193,125.36,6425,6126,280,7173
120,3538,0,196,125.88,6501,6165,289,7214
121,3535,0,192,122.16,6586,6216,296,7263
122,3567,0,186,126.93,6663,6251,302,7298
123,3562,0,203,117.71,6756,6289,307,7331
124,3540,0,209,115.82,6837,6335,314,7380
125,3545,0,214,116.27,6908,6384,323,7422
126,3552,0,211,110.33,6994,6431,330,7454
127,3586,0,214,116.6,7080,6473,341,7484
128,3560,0,209,115.49,7174,6518,343,7529
129,3579,0,217,108.37,7251,6562,353,7561
130,3559,0,214,104.58,7344,6610,360,7595
131,3542,0,224,101.18,7426,6650,369,7628
132,3556,0,233,96.56,7510,6685,374,7660
133,3546,0,246,99.37,7598,6723,379,7691
134,3543,0,246,97.47,7688,6778,387,7731
135,3520,0,254,93.42,7799,6827,392,7761
136,3472,0,257,99.17,7902,6884,394,7802
137,3485,0,255,97.6,7985,6930,401,7837
138,3494,0,263,94.53,8065,6965,403,7871
139,3474,0,255,98.17,8152,7010,411,7906
140,3458,0,260,99.87,8250,7048,412,7940
141,3459,0,261,103.01,8344,7105,417,7971
142,3421,0,271,105.56,8449,7148,420,8006
143,3416,0,273,107.06,8550,7198,422,8044
144,3374,0,270,108.43,8643,7237,424,8091
145,3326,0,269,110.13,8741,7285,427,8133
146,3295,0,268,112.03,8839,7337,429,8166
147,3311,0,272,112.03,8917,7379,434,8202
148,3287,0,271,108.82,9012,7429,436,8240
149,3269,0,268,114.71,9118,7479,442,8275
150,3267,0,273,113.01,9223,7522,446,8307
151,3245,0,279,117.91,9312,7573,451,8345
