Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,203,850.71,9,2,0,0
1,273,0,204,817.42,46,4,10,0
2,271,0,209,808.97,79,5,15,0
3,294,0,215,787.57,103,15,21,0
4,307,0,227,782.53,131,16,28,0
5,307,0,245,777.07,159,21,33,0
6,314,0,246,769.21,183,32,40,1
7,319,0,255,762.48,205,38,47,2
8,320,0,258,749.34,227,43,50,2
9,319,0,265,748.03,242,49,54,7
10,314,0,266,734.99,259,52,57,18
11,317,0,269,723.07,275,56,60,26
12,316,0,269,723.42,287,64,64,35
13,314,0,267,712.3,300,71,69,39
14,322,0,264,705.69,314,77,73,46
15,328,0,266,692.13,334,83,74,52
16,319,0,272,683.06,352,92,75,63
17,324,0,279,678.77,361,98,78,70
18,315,0,293,675.68,376,102,80,78
19,286,0,305,673.5,399,108,85,93
20,274,0,309,666.87,416,114,87,105
21,267,0,318,664.11,428,120,92,113
22,264,0,326,667.87,435,121,95,124
23,262,0,323,662.51,447,128,98,130
24,245,0,326,656.61,464,139,99,140
25,242,0,323,659.46,473,147,102,150
26,241,0,325,653.39,480,153,105,159
27,222,0,322,655.82,497,160,106,169
28,212,0,332,653.83,509,171,107,177
29,205,0,336,655.86,516,177,111,191
30,204,0,333,656.26,524,183,112,199
31,206,0,327,650.73,526,191,112,214
32,195,0,319,649.91,531,199,114,228
33,183,0,316,654.13,541,201,116,248
34,172,0,300,654.75,550,207,121,263
35,165,0,292,656.23,558,216,124,273
36,158,0,293,662.76,570,223,128,284
37,150,0,290,666.64,581,232,128,289
38,146,0,287,668.64,596,241,128,295
39,137,0,289,673.52,605,245,130,301
40,136,0,287,680.36,611,254,130,307
41,122,0,287,685.09,619,262,130,313
42,117,0,291,691.5,629,265,130,316
43,113,0,288,696.16,635,272,132,323
44,107,0,278,704.45,641,278,132,335
45,107,0,270,713.64,646,282,135,343
46,104,0,255,717.15,649,289,137,358
47,93,0,257,724.59,656,297,137,365
48,87,0,256,733.12,666,300,137,374
49,85,0,250,741.58,671,304,138,383
50,82,0,245,746.12,679,309,141,384
51,74,0,225,754.1,686,318,142,398
52,66,0,226,761.23,694,322,148,403
53,64,0,218,768.87,700,327,152,408
54,62,0,210,773.5,705,329,157,412
55,62,0,200,780.62,707,335,161,421
56,62,0,197,790.16,711,342,164,424
57,61,0,193,796.11,717,345,166,427
58,60,0,185,805.48,722,351,167,432
59,56,0,179,818.28,726,354,169,435
60,51,0,171,823.86,730,358,172,442
61,55,0,169,833.04,730,362,173,443
62,59,0,163,841.88,730,362,175,448
63,56,0,155,851.88,734,367,176,457
64,50,0,159,859.42,739,370,177,463
65,47,0,155,868.93,744,375,177,468
66,44,0,155,878.17,748,377,177,473
67,37,0,142,888.2,750,386,178,483
68,36,0,139,898.19,751,389,179,487
69,41,0,137,905.13,753,391,180,493
70,41,0,130,914.98,754,399,184,493
71,43,0,123,924.94,754,401,187,498
72,44,0,119,929.88,757,402,187,501
73,45,0,116,937.36,757,404,187,505
74,46,0,107,946.82,757,407,188,512
75,54,0,103,952.23,758,410,188,518
76,56,0,98,959.57,760,413,188,522
77,60,0,94,964.43,760,416,189,523
78,60,0,91,973.17,762,419,191,524
79,55,0,87,978.88,763,419,193,532
80,56,0,82,983.47,764,422,194,534
81,57,0,82,992.9,765,423,194,535
82,58,0,76,996.44,769,425,195,541
83,57,0,68,1003.88,771,428,195,548
84,60,0,64,1009.39,772,429,196,551
85,57,0,62,1014.26,773,430,197,555
86,63,0,59,1018.63,774,432,198,557
87,66,0,58,1027.02,775,432,200,561
88,67,0,53,1030.71,776,434,201,564
89,75,0,55,1034.64,778,435,202,566
90,73,0,51,1040.19,778,438,203,570
91,76,0,44,1041.4,778,441,204,575
92,78,0,38,1041.43,779,443,206,578
93,85,0,35,1046.67,779,444,206,580
94,87,0,34,1048.71,779,446,206,582
95,93,0,32,1047.88,779,449,206,585
96,90,0,29,1054.18,780,450,207,592
97,96,0,25,1062.21,782,452,207,598
98,101,0,23,1060.54,783,453,208,600
99,105,0,25,1065.47,785,454,208,601
100,110,0,26,1069.8,786,455,208,602
101,116,0,25,1073.07,787,457,209,604
102,117,0,20,1075.41,788,460,209,610
103,118,0,21,1077.7,788,460,209,614
104,120,0,21,1081.54,788,460,209,617
105,128,0,22,1079.55,789,460,209,622
106,131,0,20,1081.69,790,460,209,628
107,133,0,23,1080.63,791,462,210,631
108,135,0,24,1084.53,793,464,210,636
109,136,0,23,1085.5,795,465,211,642
110,138,0,21,1089.17,797,465,212,648
111,143,0,22,1084.25,797,466,212,652
112,154,0,22,1085.97,798,468,212,654
113,166,0,23,1087.74,798,469,212,656
114,172,0,23,1079.26,798,471,212,659
115,176,0,22,1078.01,798,473,212,665
116,175,0,21,1077.59,799,475,212,672
117,182,0,21,1073.26,801,477,213,674
118,188,0,23,1067.76,801,479,213,678
119,186,0,24,1063.57,803,482,213,684
120,189,0,25,1056.74,805,485,213,688
121,193,0,26,1051.27,805,490,213,695
122,195,0,25,1047.42,805,490,214,702
123,209,0,23,1042.27,807,493,215,705
124,225,0,24,1036.5,809,494,215,709
125,237,0,24,1025.05,810,495,215,717
126,246,0,22,1016.43,811,497,215,719
127,264,0,21,1008.84,811,499,216,722
128,265,0,21,1002.81,813,503,216,728
129,267,0,24,995.63,814,506,216,734
130,272,0,22,984.5,814,508,216,743
131,270,0,24,976.57,815,509,216,754
132,289,0,26,964.98,815,511,216,758
133,288,0,27,952.09,816,516,216,768
134,289,0,25,943.26,817,517,216,782
135,295,0,25,929.85,817,520,216,790
136,301,0,25,917.41,817,522,216,795
137,309,0,24,910.07,817,524,216,805
138,308,0,23,894.17,818,526,216,814
139,320,0,23,881.85,818,531,216,819
140,340,0,22,867.28,818,532,216,833
141,342,0,21,855.6,819,534,216,843
142,343,0,23,851.07,821,537,216,861
143,337,0,25,832.27,826,538,216,871
144,327,0,27,821.39,828,539,216,886
145,332,0,27,813.55,829,540,216,899
146,339,0,27,795.02,831,542,216,908
147,354,0,30,789.18,835,544,216,918
148,354,0,33,782.11,836,548,216,929
149,361,0,31,770.78,836,553,217,939
150,361,0,31,763.33,839,558,217,956
151,364,0,33,752.89,840,561,217,963
152,357,0,33,738.41,841,562,217,978
153,377,0,33,730.12,842,564,217,983
154,393,0,32,719.7,842,566,218,989
155,395,0,32,707.99,842,569,218,1002
156,390,0,29,688.58,844,573,219,1015
157,396,0,32,676.13,845,576,219,1032
158,404,0,33,660.09,847,579,219,1046
159,405,0,34,644.42,848,582,220,1057
160,406,0,30,641,850,584,222,1072
161,408,0,30,618.3,850,586,222,1085
162,420,0,29,602.46,850,588,222,1098
163,414,0,28,594.95,853,595,222,1117
164,416,0,26,579.38,856,599,222,1131
165,414,0,24,567.38,856,602,223,1144
166,420,0,23,553.51,857,607,223,1152
167,404,0,24,546.61,859,612,223,1175
168,390,0,23,542.91,861,617,223,1200
169,386,0,23,529.78,864,618,223,1218
170,384,0,23,524.25,868,620,223,1232
171,378,0,21,512,871,626,223,1250
172,389,0,21,500.45,872,628,224,1260
173,403,0,19,491.42,873,631,224,1274
174,407,0,18,485.11,876,637,224,1284
175,406,0,20,473.21,876,638,225,1299
176,394,0,21,464.24,878,641,225,1316
177,396,0,21,457.37,880,643,225,1327
178,390,0,24,450.8,880,650,225,1340
179,389,0,25,449.64,881,651,225,1355
180,390,0,25,441.39,882,653,226,1365
181,380,0,26,431.18,884,659,227,1382
182,364,0,25,430.13,886,663,227,1401
183,353,0,24,428.83,888,667,227,1415
184,344,0,26,422.49,889,671,227,1431
185,339,0,26,413.57,891,676,227,1446
186,347,0,25,412.61,892,678,227,1454
187,348,0,26,403.45,892,681,227,1469
188,356,0,27,399.88,893,682,227,1485
189,356,0,29,393.37,894,685,227,1495
190,357,0,29,389.41,895,689,227,1509
191,346,0,27,387.63,898,693,227,1526
192,351,0,25,376.62,899,696,230,1533
193,357,0,24,375.61,899,701,230,1537
194,361,0,27,373.88,900,701,231,1550
195,367,0,26,373.17,901,702,232,1561
196,361,0,25,373.04,901,704,232,1577
197,363,0,24,366.79,903,705,232,1596
198,349,0,21,362.05,906,711,232,1610
199,368,0,18,358.8,907,715,232,1619
200,367,0,18,354.74,909,717,232,1629
201,380,0,17,351.82,912,721,232,1637
202,386,0,17,349.8,912,724,233,1645
203,395,0,17,347.05,912,726,233,1651
204,396,0,16,349.45,913,731,233,1668
205,405,0,15,350.21,915,732,233,1683
206,410,0,16,348.46,916,733,234,1691
207,412,0,16,348.41,919,736,234,1704
208,421,0,22,349.49,920,738,234,1711
209,404,0,22,345.54,920,740,234,1731
210,406,0,21,345.93,922,743,235,1746
211,402,0,23,339.96,926,749,235,1765
212,395,0,24,341.36,927,752,235,1783
213,396,0,23,335.8,929,757,236,1794
214,385,0,22,332.11,929,763,236,1815
215,378,0,22,337.91,930,766,237,1833
216,376,0,22,333.7,934,768,237,1844
217,369,0,23,333.3,934,775,237,1859
218,372,0,24,326.89,935,778,238,1872
219,376,0,25,329.09,935,780,238,1877
220,372,0,27,329.12,938,783,239,1894
221,378,0,27,325.79,941,786,239,1901
222,388,0,27,326.34,942,789,239,1911
223,399,0,31,327.91,942,793,240,1919
224,399,0,32,321.11,943,797,240,1930
225,401,0,35,322.88,945,798,240,1945
226,398,0,35,319.13,946,801,240,1958
227,402,0,32,318.47,950,806,240,1973
228,390,0,34,315.53,953,808,241,1987
229,394,0,33,312.43,956,811,241,1998
230,388,0,34,312.07,960,815,242,2013
231,392,0,33,312.38,962,818,242,2019
232,394,0,33,311.03,963,821,242,2033
233,388,0,33,310.21,965,823,242,2046
234,376,0,36,306.46,968,826,242,2059
235,368,0,39,302.99,972,827,242,2073
236,368,0,41,303.09,975,830,242,2089
237,365,0,44,303.76,976,833,242,2109
238,367,0,45,305.13,978,836,244,2117
239,360,0,47,300.03,980,842,245,2128
240,352,0,53,298.93,986,845,245,2144
241,351,0,53,296.97,988,848,245,2159
242,360,0,51,294.07,991,854,246,2169
243,369,0,49,292.26,995,857,248,2174
244,371,0,50,292.57,997,860,248,2184
245,375,0,49,289.43,999,862,249,2193
246,370,0,47,292.26,1004,865,249,2206
247,360,0,45,290.59,1006,869,249,2222
248,358,0,49,290.62,1009,875,250,2232
249,361,0,53,284.59,1012,875,250,2242
250,365,0,58,284.88,1018,879,250,2251
251,368,0,59,284.91,1020,882,250,2261
252,351,0,58,285.88,1022,888,250,2281
253,342,0,59,289.04,1026,893,250,2299
254,340,0,56,292.82,1030,900,250,2308
255,334,0,55,291.74,1038,903,251,2323
256,331,0,56,297.14,1038,905,253,2332
257,331,0,56,295.99,1040,906,255,2341
258,326,0,56,296.09,1046,910,256,2349
259,322,0,57,298.59,1050,914,256,2362
260,318,0,54,296.93,1056,919,256,2375
261,311,0,58,300.8,1058,923,258,2384
262,322,0,57,300.2,1061,929,258,2391
263,322,0,59,304.07,1063,933,258,2404
264,332,0,61,302.16,1066,937,258,2414
265,337,0,66,303.41,1068,941,258,2428
266,333,0,70,306.42,1072,945,258,2439
267,336,0,72,307.43,1078,949,258,2446
268,339,0,74,305.46,1082,950,261,2452
269,339,0,74,310.05,1083,954,262,2460
270,343,0,78,308.22,1088,956,265,2471
271,335,0,81,308.07,1099,962,265,2485
272,330,0,81,314.51,1103,965,267,2497
273,335,0,85,318.57,1105,967,269,2505
274,322,0,86,319.36,1109,970,269,2520
275,322,0,87,323.28,1114,975,270,2539
276,317,0,87,326.76,1121,978,270,2549
277,308,0,93,332.17,1126,983,271,2562
278,300,0,92,333.64,1131,989,271,2574
279,308,0,89,334,1137,993,271,2584
280,302,0,90,337.5,1139,996,271,2600
281,295,0,98,342.43,1144,999,271,2610
282,303,0,99,342.26,1148,1004,271,2615
283,300,0,98,344.39,1154,1007,274,2621
284,296,0,102,345.49,1159,1011,275,2632
285,288,0,100,349.25,1164,1019,276,2645
286,287,0,97,355.05,1170,1025,278,2652
287,288,0,103,359.71,1173,1027,278,2659
288,288,0,102,363.38,1177,1030,279,2673
289,287,0,103,368.14,1177,1036,280,2684
290,287,0,106,372.18,1178,1037,280,2693
291,283,0,109,376.5,1179,1039,280,2701
292,276,0,107,380.64,1183,1044,280,2721
293,278,0,110,383.66,1188,1046,280,2736
294,272,0,107,387.12,1193,1053,280,2750
295,270,0,112,389.57,1200,1053,280,2760
296,263,0,112,392.42,1206,1054,280,2772
