Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,204,620.44,12,3,0,0
1,223,0,198,609.49,19,8,4,0
2,265,0,195,605.18,29,11,8,1
3,307,0,201,598.58,34,13,9,3
4,356,0,199,589.53,42,18,16,3
5,406,0,199,579.39,51,19,23,3
6,466,0,193,567.72,60,25,28,6
7,545,0,193,556.5,73,30,38,8
8,634,0,191,541.32,84,42,41,9
9,724,0,192,525.18,93,47,43,12
10,824,0,195,505.78,104,54,45,15
11,904,0,193,486.15,118,67,50,18
12,1009,0,195,462.25,136,77,56,20
13,1125,0,198,438.24,153,97,59,20
14,1213,0,206,414.49,175,115,61,24
15,1297,0,217,390.38,202,130,65,26
16,1391,0,223,366.41,231,154,70,32
17,1473,0,229,340.06,259,178,75,35
18,1551,0,243,317.98,291,190,77,37
19,1624,0,257,296.09,329,202,80,40
20,1695,0,256,274.22,359,221,83,49
21,1773,0,276,252.22,387,242,88,50
22,1834,0,285,235.81,427,263,96,55
23,1891,0,302,219.4,471,279,100,63
24,1983,0,317,201.99,523,300,101,72
25,2036,0,336,186.3,559,320,103,81
26,2047,0,376,171.16,620,345,106,88
27,2048,0,402,154.81,686,369,109,105
28,2052,0,424,143.9,752,397,113,122
29,2031,0,455,131.03,832,439,116,134
30,2020,0,500,121.21,903,460,116,151
31,1995,0,529,111.47,994,495,120,169
32,1981,0,572,103.85,1073,512,123,184
33,1956,0,618,96.34,1163,527,125,200
34,1939,0,645,93.06,1253,544,128,218
35,1884,0,700,87.27,1335,556,129,243
36,1823,0,745,82.6,1426,584,133,259
37,1754,0,788,78.99,1518,611,135,282
38,1667,0,840,79.64,1624,641,136,305
39,1571,0,883,77.45,1735,669,137,322
40,1490,0,959,76.12,1829,697,138,355
41,1399,0,1045,77.6,1933,713,140,379
42,1316,0,1129,77.69,2034,746,142,400
43,1196,0,1225,78.4,2148,762,144,421
44,1104,0,1307,80.97,2257,791,144,445
45,985,0,1384,83.33,2381,823,145,459
46,872,0,1478,85.21,2489,848,148,489
47,782,0,1594,88.52,2578,871,149,521
48,692,0,1701,94.8,2666,894,153,536
49,617,0,1816,100.38,2755,917,157,550
50,551,0,1898,104.95,2828,949,157,568
51,508,0,2000,109.16,2888,968,159,575
52,463,0,2071,116.1,2944,998,165,588
53,411,0,2161,121.73,3005,1029,167,598
54,356,0,2267,128.8,3068,1062,168,606
55,305,0,2330,140.19,3122,1101,171,624
56,254,0,2433,149.42,3172,1128,174,632
57,228,0,2526,158.75,3210,1150,178,645
58,200,0,2573,168.52,3247,1179,180,660
59,177,0,2633,181.93,3279,1208,186,670
60,154,0,2685,192.04,3306,1239,189,684
61,133,0,2735,202.24,3327,1266,194,708
62,110,0,2758,215.75,3349,1299,196,729
63,112,0,2803,226.56,3364,1327,198,752
64,104,0,2815,236.75,3378,1366,205,779
65,95,0,2793,247.94,3390,1404,220,815
66,83,0,2751,259.88,3405,1450,230,857
67,66,0,2715,270.86,3422,1479,238,909
68,53,0,2660,282.8,3434,1517,249,963
69,46,0,2604,294.94,3440,1561,253,1012
70,48,0,2544,308.86,3444,1597,259,1073
71,41,0,2480,320.94,3452,1627,266,1145
72,38,0,2381,335.86,3458,1653,279,1241
73,36,0,2292,348.34,3464,1678,289,1315
74,29,0,2185,360.81,3472,1704,297,1412
75,24,0,2102,373.39,3476,1727,314,1480
76,24,0,2009,386.12,3480,1748,330,1551
77,22,0,1915,399.19,3482,1773,349,1619
78,19,0,1812,412.51,3486,1801,368,1688
79,20,0,1691,425.58,3487,1829,386,1776
80,17,0,1594,440.98,3489,1849,405,1849
81,20,0,1476,454.95,3490,1863,427,1935
82,22,0,1355,467.7,3491,1880,449,2024
83,21,0,1256,480.17,3492,1903,466,2088
84,20,0,1140,493.63,3493,1929,491,2155
85,21,0,1041,508.49,3494,1949,507,2219
86,21,0,940,522.36,3495,1966,527,2285
87,20,0,856,536.12,3500,1983,553,2331
88,19,0,780,547.99,3502,1994,569,2385
89,19,0,705,561.06,3503,2005,588,2440
90,16,0,636,573.37,3507,2015,608,2484
91,12,0,567,587.31,3511,2023,631,2523
92,8,0,514,600.19,3515,2028,648,2560
93,8,0,461,615.05,3518,2032,670,2593
94,6,0,417,631.55,3520,2036,687,2619
95,5,0,376,645.65,3522,2041,702,2649
96,4,0,325,659.19,3524,2047,716,2680
97,4,0,289,672.86,3524,2048,732,2705
98,3,0,263,687.31,3525,2050,740,2721
99,3,0,233,700.32,3525,2051,752,2738
100,3,0,202,714.15,3525,2051,765,2756
101,3,0,187,726.84,3525,2051,772,2765
102,3,0,166,742.5,3525,2051,783,2778
103,3,0,155,758.51,3525,2051,787,2787
104,3,0,143,772.4,3525,2052,792,2797
105,3,0,125,785.54,3525,2052,798,2809
106,4,0,120,798.86,3525,2052,802,2813
107,4,0,110,811.32,3525,2052,807,2818
108,4,0,100,824.74,3525,2052,813,2822
109,6,0,94,838.16,3525,2052,818,2824
110,6,0,91,851.01,3525,2053,820,2824
111,6,0,87,864.34,3525,2053,822,2826
112,7,0,81,876.52,3525,2054,825,2829
113,7,0,71,886.93,3525,2056,828,2834
114,7,0,64,899.02,3525,2057,829,2841
115,9,0,60,910.81,3525,2057,830,2844
116,9,0,59,921.87,3525,2057,831,2844
117,9,0,53,934.42,3525,2057,831,2850
118,9,0,46,944.71,3525,2058,831,2856
119,10,0,41,957.4,3525,2058,833,2859
120,13,0,32,967.4,3525,2058,834,2867
121,13,0,31,979.69,3525,2058,835,2867
122,13,0,26,988.58,3525,2058,836,2871
123,13,0,24,998.66,3525,2058,838,2871
124,13,0,23,1009.33,3525,2058,839,2871
125,14,0,23,1021.57,3525,2058,839,2871
126,14,0,22,1030.31,3525,2058,839,2872
127,14,0,19,1038.93,3525,2058,839,2875
128,16,0,17,1050.02,3525,2058,839,2877
129,20,0,12,1058.29,3525,2058,840,2881
130,24,0,12,1066.55,3525,2058,840,2881
131,25,0,9,1073.78,3525,2060,840,2884
132,24,0,9,1083.76,3525,2062,840,2884
133,25,0,9,1092.85,3525,2062,840,2884
134,26,0,8,1103.66,3525,2062,840,2885
135,29,0,8,1111.53,3525,2062,840,2885
136,30,0,8,1118.42,3525,2062,840,2885
137,29,0,7,1127.79,3525,2062,840,2887
138,30,0,5,1136.52,3525,2062,842,2887
139,30,0,2,1145.08,3525,2062,843,2889
140,35,0,1,1151.1,3525,2062,844,2889
141,35,0,1,1158.87,3525,2063,844,2889
142,39,0,1,1165.69,3525,2063,844,2889
143,41,0,1,1171.42,3525,2064,844,2889
144,45,0,1,1176.89,3525,2064,844,2889
145,52,0,1,1183.25,3525,2064,844,2890
146,55,0,0,1189.75,3525,2064,845,2891
147,60,0,0,1194.26,3525,2064,845,2891
148,61,0,0,1198.23,3525,2064,845,2891
149,65,0,0,1204.58,3525,2064,845,2891
150,67,0,0,1209.94,3525,2064,845,2891
151,68,0,0,1215.73,3525,2064,845,2891
152,70,0,0,1221.36,3525,2064,845,2891
153,71,0,0,1226.99,3525,2065,845,2891
154,72,0,0,1232.08,3525,2065,845,2891
155,75,0,0,1235.72,3525,2065,845,2891
156,77,0,0,1237.94,3525,2065,845,2894
157,79,0,0,1241.05,3525,2066,845,2894
158,83,0,0,1242.74,3525,2066,845,2894
159,83,0,0,1245.13,3525,2067,845,2896
160,83,0,0,1249.46,3525,2068,845,2898
161,83,0,0,1250.26,3525,2070,845,2900
162,91,0,0,1253.31,3525,2070,845,2902
163,92,0,0,1255.17,3525,2070,845,2907
164,96,0,0,1256.85,3525,2070,845,2909
165,98,0,0,1258.83,3525,2071,845,2910
166,106,0,0,1261.84,3525,2071,845,2911
167,112,0,0,1264.61,3525,2071,845,2912
168,114,0,0,1266.49,3525,2071,845,2915
169,116,0,0,1267.84,3525,2071,845,2915
170,118,0,0,1269.66,3525,2072,845,2915
171,123,0,0,1270.53,3525,2073,845,2917
172,126,0,0,1270.98,3525,2074,845,2918
173,132,0,0,1271.92,3525,2074,845,2918
174,136,0,0,1271.81,3525,2074,845,2921
175,143,0,0,1271.25,3525,2074,845,2921
176,153,0,0,1271.91,3525,2074,845,2921
177,154,0,0,1272.52,3525,2075,845,2924
178,157,0,0,1273.36,3525,2075,845,2928
179,156,0,0,1271.57,3525,2078,845,2932
180,163,0,0,1272.08,3525,2078,845,2936
181,168,0,0,1272.56,3525,2081,845,2936
182,172,0,0,1271.87,3525,2083,845,2939
183,174,0,0,1270.28,3525,2086,845,2939
184,177,0,0,1271.29,3525,2089,845,2943
185,178,0,0,1271.51,3525,2090,845,2944
186,193,0,0,1271.21,3525,2090,845,2944
187,202,0,0,1270.93,3525,2090,845,2946
188,213,0,0,1270.91,3525,2090,845,2946
189,227,0,0,1270.63,3525,2090,845,2947
190,235,0,0,1269.34,3525,2092,845,2947
191,249,0,0,1268.58,3525,2093,845,2949
192,249,0,0,1267.33,3525,2098,845,2952
193,257,0,0,1264.56,3525,2100,845,2954
194,263,0,0,1262.95,3525,2101,845,2957
195,267,0,0,1259.63,3525,2104,845,2960
196,279,0,0,1256.72,3525,2106,845,2966
197,290,0,0,1256.11,3525,2107,845,2970
198,291,0,0,1251.84,3525,2110,845,2972
199,297,0,0,1249.96,3525,2114,845,2975
200,291,0,0,1248.93,3525,2122,845,2978
201,291,0,0,1245.38,3525,2133,845,2982
202,290,0,0,1241.37,3525,2143,845,2986
203,289,0,0,1236.35,3525,2153,846,2990
204,298,0,0,1232.66,3525,2162,846,2992
205,308,0,0,1228.63,3525,2163,846,2998
206,327,0,0,1225.68,3525,2164,846,3001
207,348,0,0,1223.93,3525,2164,846,3003
208,364,0,0,1220.26,3525,2164,846,3006
209,380,0,0,1215.71,3525,2164,846,3009
210,410,0,0,1209.88,3525,2164,846,3012
211,415,0,0,1204.35,3525,2168,846,3018
212,437,0,0,1198.02,3525,2172,846,3023
213,447,0,0,1191.68,3525,2173,846,3031
214,464,0,0,1187.39,3525,2178,846,3033
