Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,200,793.55,8,1,0,0
1,245,0,196,807.07,37,6,6,1
2,264,0,195,838.18,61,12,13,1
3,300,0,199,848.36,78,14,16,1
4,343,0,201,882.96,87,20,20,2
5,376,0,208,901.15,113,24,24,4
6,408,0,208,920.91,135,32,30,7
7,447,0,214,922.25,153,40,34,8
8,496,0,226,918.37,178,43,41,9
9,519,0,230,916.12,208,47,50,11
10,567,0,223,911.77,234,59,58,13
11,603,0,229,912.8,263,70,61,19
12,642,0,239,899.6,297,81,68,20
13,673,0,248,907.5,329,88,77,24
14,712,0,264,894.64,366,95,82,32
15,756,0,280,884.44,403,100,85,35
16,770,0,294,863.82,437,106,87,45
17,805,0,311,861.05,468,118,90,51
18,824,0,323,848.29,499,132,96,55
19,849,0,340,839.22,542,146,101,62
20,885,0,357,829.9,583,157,102,69
21,887,0,381,826.07,633,168,106,77
22,912,0,408,810.98,693,180,109,88
23,891,0,438,804.88,764,190,110,102
24,898,0,466,807.32,823,200,112,118
25,898,0,491,805.78,886,217,115,131
26,915,0,531,803.67,931,229,119,140
27,911,0,572,799.42,993,237,123,155
28,901,0,583,785.41,1049,255,126,173
29,884,0,614,778.11,1112,269,131,189
30,844,0,651,768.66,1190,283,135,204
31,818,0,693,781.56,1249,298,135,228
32,828,0,739,784.65,1303,310,135,240
33,805,0,788,793.07,1373,320,137,257
34,753,0,845,794.4,1449,331,138,268
35,719,0,881,810.97,1516,349,142,287
36,690,0,935,816.9,1586,358,144,302
37,633,0,992,827.71,1665,372,144,320
38,573,0,1033,837.13,1745,394,146,336
39,516,0,1078,855.81,1806,410,148,346
40,491,0,1130,877.15,1850,425,152,360
41,454,0,1171,889.86,1905,433,152,377
42,424,0,1215,915.53,1955,444,153,387
43,400,0,1256,935.38,1994,451,156,411
44,388,0,1295,954.9,2035,466,159,425
45,360,0,1335,963.44,2089,481,161,432
46,318,0,1366,984.75,2135,494,164,446
47,294,0,1411,1009.47,2179,503,165,450
48,249,0,1466,1031.91,2221,514,168,464
49,227,0,1511,1056.55,2250,529,168,470
50,198,0,1541,1082.63,2284,539,169,483
51,177,0,1583,1100.07,2314,548,171,494
52,156,0,1610,1114.35,2342,557,176,504
53,149,0,1639,1130.47,2356,565,181,515
54,132,0,1642,1143.43,2383,577,188,538
55,104,0,1639,1159.15,2411,586,197,566
56,85,0,1634,1181.79,2438,596,203,588
57,73,0,1640,1203.39,2455,603,215,598
58,64,0,1634,1221.79,2467,619,223,618
59,51,0,1633,1244.31,2484,628,226,640
60,38,0,1632,1263.23,2497,640,231,663
61,28,0,1608,1278.21,2507,651,241,694
62,19,0,1573,1303.17,2515,667,252,721
63,11,0,1542,1319.01,2524,673,265,756
64,7,0,1521,1340.01,2528,677,273,778
65,3,0,1484,1357.87,2532,687,283,821
66,1,0,1440,1370.75,2534,696,293,857
67,0,0,1402,1386.83,2535,700,305,886
68,0,0,1369,1406.83,2535,702,320,917
69,0,0,1326,1416.55,2535,709,328,958
70,0,0,1265,1429.44,2535,720,342,997
71,0,0,1211,1442.96,2535,725,354,1037
72,0,0,1158,1456.44,2535,729,371,1072
73,0,0,1097,1465.08,2535,733,390,1113
74,0,0,1037,1471.68,2535,737,398,1162
75,0,0,993,1479.8,2535,742,408,1196
76,0,0,933,1487.96,2535,745,426,1236
77,0,0,867,1495.08,2535,749,435,1290
78,0,0,807,1503.4,2535,754,445,1335
79,0,0,752,1511.28,2535,756,463,1370
80,0,0,700,1519.92,2535,760,471,1411
81,0,0,650,1526.08,2535,761,482,1450
82,0,0,590,1532.84,2535,763,500,1491
83,0,0,540,1537.28,2535,767,515,1522
84,0,0,495,1540.92,2535,769,530,1550
85,0,0,459,1545.16,2535,770,540,1575
86,0,0,408,1547.96,2535,772,558,1606
87,0,0,368,1551.16,2535,773,568,1635
88,0,0,331,1554.16,2535,773,576,1664
89,0,0,282,1558.24,2535,775,584,1703
90,0,0,240,1559.6,2535,778,594,1732
91,0,0,211,1561.88,2535,778,602,1753
92,0,0,179,1566.04,2535,779,609,1777
93,0,0,158,1568.84,2535,780,614,1792
94,0,0,132,1570.2,2535,781,619,1812
95,0,0,109,1571.92,2535,782,630,1823
96,0,0,90,1573.16,2535,782,641,1831
97,0,0,69,1575.84,2535,782,645,1848
98,0,0,54,1579.28,2535,782,648,1860
99,0,0,49,1581.56,2535,783,649,1863
100,0,0,36,1582.84,2535,783,659,1866
101,0,0,26,1585.4,2535,783,664,1871
102,0,0,20,1587.04,2535,783,666,1875
103,0,0,18,1588.16,2535,783,667,1876
104,0,0,10,1588.48,2535,783,670,1881
105,0,0,9,1590.12,2535,783,670,1882
106,0,0,7,1591.28,2535,783,671,1883
107,0,0,4,1591.36,2535,784,673,1883
108,0,0,3,1592.08,2535,784,674,1883
109,0,0,2,1593.16,2535,784,674,1884
110,0,0,0,1593.2,2535,784,675,1885
111,0,0,0,1593.44,2535,784,675,1885
112,0,0,0,1593.48,2535,784,675,1885
113,0,0,0,1593.96,2535,784,675,1885
114,0,0,0,1594.52,2535,784,675,1885
115,0,0,0,1594.52,2535,784,675,1885
