Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,178,3033.71,6,24,0,0
1,228,0,153,2977.23,32,51,6,0
2,253,0,147,2976.26,54,65,7,0
3,295,0,142,2926.75,65,77,10,1
4,340,0,132,2882.57,73,91,15,2
5,393,0,128,2853.56,87,106,22,2
6,447,0,124,2809.47,98,120,27,3
7,495,0,124,2752.56,117,127,31,4
8,564,0,122,2696.66,133,139,37,5
9,667,0,124,2630.03,150,153,42,6
10,758,0,119,2560.9,165,173,43,7
11,862,0,126,2491.68,183,189,44,7
12,980,0,121,2407.63,206,211,45,8
13,1105,0,120,2308.36,218,235,48,8
14,1245,0,120,2219.73,236,256,49,8
15,1378,0,119,2121.25,253,287,51,8
16,1512,0,120,2007.08,287,315,53,9
17,1689,0,128,1902.43,309,344,56,9
18,1846,0,140,1797.87,332,368,57,10
19,1999,0,143,1701.25,362,409,60,11
20,2161,0,149,1594.36,393,449,62,11
21,2348,0,146,1490.18,422,499,63,11
22,2518,0,150,1387.15,461,539,63,11
23,2696,0,153,1288.82,498,586,63,11
24,2857,0,167,1195.15,533,634,64,11
25,3052,0,190,1101.37,568,680,64,11
26,3232,0,201,1010.9,613,739,65,14
27,3379,0,215,917.26,660,800,65,19
28,3552,0,227,829.74,708,852,65,22
29,3674,0,224,752.93,765,919,67,25
30,3809,0,230,699.63,832,992,67,31
31,3950,0,243,632.69,900,1051,68,38
32,4084,0,257,573.85,963,1110,69,41
33,4155,0,284,515.58,1033,1164,70,49
34,4238,0,289,470.66,1116,1246,70,62
35,4310,0,301,423.53,1191,1311,70,79
36,4367,0,318,375.61,1269,1399,70,104
37,4414,0,342,334.02,1356,1460,72,118
38,4468,0,365,295.99,1433,1544,73,133
39,4480,0,384,263.76,1531,1630,74,164
40,4492,0,406,240.4,1621,1706,75,196
41,4487,0,432,217.93,1713,1786,75,223
42,4441,0,469,198.74,1827,1876,76,244
43,4404,0,498,188.69,1935,1953,77,281
44,4387,0,549,176.46,2029,2032,78,307
45,4327,0,563,162.45,2144,2110,78,337
46,4240,0,585,155.86,2261,2200,78,381
47,4161,0,613,144.15,2383,2298,78,405
