Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,192,2125.26,12,13,0,0
1,278,0,183,2119.31,35,28,3,0
2,325,0,178,2106.77,69,35,8,2
3,372,0,186,2100.02,91,42,10,2
4,441,0,189,2089.75,114,51,17,3
5,548,0,184,2070.95,145,67,24,3
6,649,0,195,2046.13,170,80,27,4
7,795,0,193,2015.33,205,100,30,5
8,936,0,207,1976.08,259,120,33,7
9,1093,0,213,1938.55,305,148,41,8
10,1272,0,217,1891.66,351,188,42,9
11,1476,0,217,1833.36,398,240,49,11
12,1689,0,226,1779.8,460,267,52,12
13,2002,0,231,1709.67,521,301,54,12
14,2333,0,236,1640.24,573,341,62,12
15,2646,0,243,1557.92,640,393,63,15
16,2947,0,256,1474.62,724,457,63,16
17,3249,0,292,1394.8,817,526,64,16
18,3588,0,318,1298.59,911,597,65,16
19,3946,0,347,1217.4,1020,664,68,16
20,4313,0,375,1131.74,1144,736,70,19
21,4665,0,408,1038.71,1266,814,71,23
22,5015,0,442,954.78,1409,901,73,28
23,5356,0,499,871.69,1546,996,75,42
24,5639,0,519,796.42,1687,1080,79,55
25,5854,0,534,726.27,1870,1189,81,74
26,6061,0,561,649.81,2041,1289,81,112
27,6221,0,599,589.61,2214,1414,83,148
28,6411,0,636,527.18,2397,1532,86,188
29,6477,0,701,464.85,2608,1672,86,242
30,6533,0,774,412.92,2812,1786,88,312
31,6598,0,829,369.64,3013,1911,88,389
32,6564,0,929,330.7,3237,2044,89,486
33,6448,0,1014,298.93,3505,2179,89,591
34,6277,0,1108,267.94,3792,2311,91,691
35,6099,0,1187,248.58,4060,2458,91,817
36,5877,0,1250,230.51,4306,2616,92,962
37,5644,0,1354,215.13,4550,2762,92,1088
38,5351,0,1454,202.94,4839,2902,93,1187
39,5070,0,1538,192.64,5107,3097,93,1292
40,4790,0,1633,189.43,5367,3256,97,1412
41,4521,0,1766,184.82,5603,3397,98,1525
42,4187,0,1884,181.75,5897,3510,99,1649
43,3838,0,2031,176.38,6167,3644,100,1778
44,3496,0,2142,178.05,6447,3790,101,1901
45,3214,0,2284,175.1,6721,3903,101,2000
46,2952,0,2422,177.51,6965,4026,101,2096
47,2692,0,2540,180.22,7195,4167,102,2176
48,2419,0,2662,182.87,7446,4297,102,2250
49,2175,0,2825,184.59,7675,4410,103,2318
50,1917,0,2924,192.8,7910,4556,103,2363
51,1722,0,3054,199.58,8117,4716,104,2412
52,1477,0,3150,209.96,8316,4875,108,2468
53,1341,0,3244,219,8487,5015,109,2493
54,1186,0,3294,232.65,8658,5184,112,2523
55,1023,0,3378,243.71,8828,5327,115,2541
56,908,0,3444,256.61,8972,5477,118,2560
57,785,0,3504,272.01,9117,5637,124,2584
58,680,0,3540,288.34,9226,5785,127,2607
59,620,0,3578,304.99,9308,5922,129,2631
60,531,0,3556,322.93,9402,6100,136,2651
61,449,0,3544,341.08,9497,6265,138,2677
62,419,0,3501,360.38,9552,6437,138,2701
63,372,0,3487,381.23,9605,6591,141,2725
64,340,0,3493,398.61,9649,6727,141,2754
65,291,0,3478,419.43,9704,6850,148,2779
66,270,0,3452,439.67,9738,6982,156,2804
67,229,0,3423,456.95,9779,7107,161,2838
68,204,0,3352,476.07,9816,7236,167,2869
69,190,0,3262,499.57,9835,7375,172,2901
70,163,0,3192,520.24,9867,7499,176,2944
71,150,0,3114,543.51,9888,7596,182,2987
72,121,0,3018,566.89,9923,7702,193,3035
73,87,0,2928,591.48,9959,7809,197,3089
74,75,0,2830,613.71,9974,7899,205,3141
75,61,0,2718,637.83,9995,7992,212,3195
76,52,0,2612,661.8,10007,8071,219,3267
77,46,0,2505,683.89,10017,8163,227,3314
78,40,0,2382,708.01,10028,8249,234,3371
79,35,0,2252,733.24,10036,8336,246,3428
80,33,0,2143,758.62,10045,8408,256,3486
81,24,0,2051,781.8,10053,8466,274,3540
82,26,0,1910,805.16,10058,8550,282,3613
83,22,0,1770,827.93,10064,8630,296,3674
84,26,0,1657,850.9,10067,8702,309,3727
85,26,0,1545,874.01,10071,8764,322,3780
86,25,0,1421,900.54,10073,8825,341,3842
87,21,0,1314,924.72,10076,8874,356,3897
88,20,0,1209,945.84,10078,8933,363,3947
89,17,0,1106,969.07,10080,8985,376,3997
90,17,0,995,991.93,10083,9030,391,4055
