Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,193,1421.9,7,12,0,0
1,207,0,186,1367.1,18,18,9,1
2,224,0,181,1354.99,22,20,16,1
3,255,0,174,1303.09,27,23,24,2
4,265,0,174,1287.16,34,24,26,2
5,288,0,158,1254.59,42,33,33,5
6,297,0,153,1227.31,51,37,39,5
7,316,0,147,1200.18,57,45,40,5
8,327,0,141,1171.59,67,50,45,10
9,353,0,135,1148,76,54,48,12
10,377,0,129,1118.04,82,58,51,19
11,395,0,124,1084.45,90,61,53,24
12,418,0,115,1055.43,99,67,57,27
13,438,0,115,1020.54,104,71,60,28
14,458,0,113,980.81,113,74,63,29
15,492,0,108,946.69,119,80,66,31
16,511,0,103,904.35,131,82,68,35
17,530,0,97,872.87,137,91,69,42
18,548,0,95,843.97,145,97,72,46
19,574,0,86,807.25,153,103,76,54
20,597,0,83,776.98,158,105,80,57
21,618,0,81,737.52,166,109,82,59
22,639,0,78,708.16,172,112,83,67
23,654,0,80,673.89,183,114,83,72
24,683,0,77,641.21,193,118,86,77
25,702,0,71,614.51,199,121,92,80
26,724,0,65,581.45,206,126,95,88
27,726,0,61,544.96,213,134,96,96
28,735,0,59,517.18,220,143,99,102
29,746,0,60,489.8,228,151,100,111
30,744,0,58,454.28,238,160,103,118
31,748,0,57,425.91,246,168,107,130
32,758,0,54,402.44,255,173,110,139
33,768,0,53,383.88,257,179,112,152
34,781,0,51,366.29,259,182,113,165
35,775,0,53,346.99,268,188,114,177
36,773,0,53,329.18,274,190,116,200
37,786,0,52,313.76,280,195,118,210
38,782,0,48,293.78,285,203,120,226
39,780,0,47,277.72,290,210,123,239
40,779,0,47,259.61,300,211,123,253
41,770,0,50,251.4,308,215,125,268
42,751,0,52,239.96,316,218,127,290
43,735,0,57,229.24,324,219,127,308
44,729,0,56,219.53,332,222,127,322
45,715,0,58,213.64,337,226,128,338
46,688,0,58,206.18,342,230,130,368
47,674,0,58,199.13,344,233,132,395
48,653,0,60,189.5,347,239,133,421
49,646,0,61,184.87,353,241,133,434
50,640,0,61,178.06,360,244,133,448
51,635,0,63,174.31,363,246,133,465
52,610,0,64,170.32,366,252,133,490
53,592,0,62,170.85,370,253,137,512
54,576,0,63,168.65,372,259,138,529
55,555,0,59,168.99,374,266,140,548
56,540,0,58,168.78,379,269,141,567
57,530,0,59,169.36,383,273,143,577
58,513,0,58,166.89,388,277,143,596
59,499,0,57,166.34,392,278,144,612
60,491,0,54,163.26,395,280,146,629
61,470,0,52,166.33,399,285,147,645
62,456,0,51,166.74,400,289,148,662
63,452,0,48,164.39,403,294,149,674
64,445,0,44,164.21,405,299,149,689
65,419,0,43,163.43,408,302,149,713
66,405,0,37,165.48,409,306,152,729
67,399,0,34,164.45,410,309,152,740
68,398,0,34,166.12,413,309,152,747
69,400,0,32,164.02,414,311,152,756
70,389,0,31,166.32,415,313,152,769
71,382,0,30,168.83,416,314,152,784
72,378,0,29,170.67,416,316,152,795
73,375,0,25,172.06,416,320,152,802
74,378,0,23,172.55,416,322,152,808
75,374,0,21,173.49,416,326,152,819
76,376,0,19,175.1,416,327,153,828
77,373,0,18,176.42,416,328,153,840
78,365,0,15,179.34,416,332,155,851
79,364,0,15,181.36,417,339,155,856
80,363,0,13,182.94,419,342,157,861
81,366,0,12,181.94,419,345,157,868
82,369,0,12,182.35,420,348,157,875
83,362,0,11,185.49,422,351,157,881
84,363,0,10,188.57,422,352,157,882
85,358,0,9,188.63,423,353,157,896
