Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,179,2109.55,9,26,0,0
1,256,0,168,2083.12,21,37,5,0
2,301,0,163,2051.12,29,46,8,0
3,336,0,162,2040.41,35,56,11,0
4,373,0,148,2034.06,43,70,15,1
5,412,0,140,2005.45,53,82,18,4
6,435,0,135,1969.93,59,92,23,4
7,468,0,126,1942.8,68,104,27,6
8,511,0,123,1911.47,78,112,34,6
9,537,0,120,1866.25,87,124,37,7
10,583,0,115,1822.07,97,135,44,8
11,621,0,110,1782.56,105,146,45,12
12,669,0,107,1730.95,114,156,49,13
13,706,0,104,1678.65,125,163,57,14
14,737,0,110,1625.93,138,172,59,16
15,774,0,112,1580.91,151,179,63,18
16,836,0,109,1527.3,163,185,67,24
17,869,0,100,1463.47,172,201,70,26
18,927,0,102,1408.8,182,215,70,31
19,994,0,98,1351.33,191,226,71,38
20,1037,0,99,1293.98,204,238,73,42
21,1078,0,108,1238.95,212,244,78,49
22,1119,0,108,1179.38,226,255,80,56
23,1155,0,112,1129.85,239,266,81,63
24,1188,0,116,1081.15,252,277,82,72
25,1215,0,121,1028.71,268,288,85,77
26,1278,0,122,978.3,280,299,86,86
27,1303,0,131,923.5,293,309,88,95
28,1333,0,129,878.13,316,323,90,109
29,1372,0,133,828.15,338,345,91,120
30,1380,0,131,777.73,358,367,93,136
31,1424,0,134,740.62,373,376,93,151
32,1447,0,140,693.72,388,390,95,167
33,1467,0,147,646.69,418,404,95,181
34,1476,0,165,616.53,438,419,98,204
35,1487,0,172,580.86,457,438,98,220
36,1500,0,175,549.49,482,455,99,229
37,1499,0,172,519.9,505,481,102,250
38,1496,0,183,491.78,527,498,103,269
39,1498,0,189,472.36,554,513,104,292
40,1473,0,180,456.31,582,546,106,317
41,1468,0,188,437.17,607,564,106,342
42,1470,0,194,421.09,631,585,106,364
43,1475,0,197,411.46,652,599,107,383
44,1453,0,201,391.68,680,611,108,416
45,1458,0,200,381.39,696,629,108,438
46,1438,0,212,365.7,721,645,109,463
47,1422,0,232,359.62,748,665,109,491
48,1402,0,237,353.69,767,689,110,520
49,1392,0,239,344.84,783,716,110,547
50,1368,0,236,332.73,808,746,111,580
51,1336,0,237,331.83,830,766,113,618
52,1306,0,233,333.5,847,784,114,654
53,1285,0,230,331.48,854,813,114,680
54,1280,0,229,332.27,876,831,114,703
55,1268,0,225,328.48,896,853,114,728
56,1245,0,232,331.46,915,867,115,757
57,1223,0,233,333.02,937,883,115,788
58,1186,0,234,334.29,960,903,115,823
59,1168,0,243,336.1,978,916,115,849
60,1138,0,239,337.06,995,941,117,873
61,1139,0,246,341.44,1009,955,117,886
62,1131,0,241,351.47,1029,973,117,911
63,1095,0,236,360.59,1055,992,119,939
64,1077,0,229,366.87,1072,1012,119,966
65,1053,0,226,371.4,1090,1032,120,985
66,1040,0,227,371.95,1107,1050,120,1015
67,1023,0,223,371.58,1120,1077,123,1041
68,1007,0,229,380.98,1137,1090,123,1064
69,996,0,230,385.13,1150,1105,126,1081
70,980,0,222,391.02,1171,1128,127,1105
71,980,0,217,393.96,1182,1148,129,1126
72,966,0,212,400.29,1193,1171,129,1146
73,949,0,208,404.24,1212,1187,130,1163
74,941,0,212,412.08,1230,1200,130,1184
75,924,0,215,416.64,1250,1215,131,1199
76,919,0,217,420.58,1264,1229,132,1209
77,910,0,224,430.13,1272,1240,134,1229
78,906,0,220,439,1290,1264,134,1240
79,918,0,215,441.26,1305,1277,134,1254
80,917,0,217,447.02,1320,1298,134,1271
81,906,0,225,450,1330,1309,135,1288
82,906,0,228,452.2,1348,1325,135,1303
83,906,0,213,458.05,1368,1347,136,1316
84,903,0,204,465.75,1379,1365,136,1333
85,907,0,200,470.76,1389,1378,136,1348
86,897,0,196,474.8,1402,1397,137,1362
87,907,0,196,480.87,1418,1417,137,1373
88,903,0,183,484.17,1438,1438,137,1389
89,896,0,183,489.81,1457,1455,137,1405
90,875,0,188,487.54,1475,1474,138,1425
91,874,0,185,488.98,1485,1499,139,1442
92,862,0,184,487.42,1507,1519,139,1450
93,854,0,175,487.08,1520,1542,140,1466
94,852,0,176,495.39,1536,1559,140,1488
95,841,0,172,496.49,1550,1582,140,1501
96,827,0,173,493.83,1571,1596,142,1513
97,832,0,176,499.54,1585,1609,144,1526
98,811,0,172,502.17,1602,1626,146,1544
99,805,0,165,503.68,1623,1645,146,1557
100,814,0,161,497.76,1639,1659,148,1568
101,830,0,162,503.34,1653,1675,149,1573
102,853,0,159,506.25,1669,1692,150,1576
103,838,0,153,508.83,1682,1716,150,1589
104,837,0,149,509.19,1694,1735,154,1601
105,830,0,151,508.69,1707,1747,155,1615
106,830,0,154,512.9,1720,1756,159,1627
107,822,0,164,513.9,1744,1770,162,1634
108,818,0,165,509.53,1759,1788,164,1644
109,822,0,166,506.29,1773,1801,164,1654
110,808,0,166,504.54,1792,1820,168,1666
111,822,0,160,505.92,1805,1837,170,1676
112,844,0,166,505.51,1819,1852,172,1684
113,827,0,166,499.64,1835,1864,176,1699
114,844,0,164,490.12,1849,1882,176,1707
115,854,0,169,490.76,1865,1894,176,1716
116,862,0,171,488.73,1879,1913,181,1723
117,869,0,167,477.31,1895,1931,182,1734
118,886,0,168,478.51,1905,1944,183,1745
119,879,0,166,473.92,1921,1958,188,1755
120,883,0,166,470.12,1933,1972,191,1766
121,889,0,171,469.32,1951,1988,191,1775
122,877,0,176,467.19,1971,2009,192,1782
123,866,0,173,472.9,1983,2023,197,1799
124,858,0,179,473.02,2002,2034,199,1805
125,850,0,172,471.47,2020,2060,201,1813
126,859,0,172,473.34,2033,2080,203,1818
127,859,0,158,474.19,2053,2103,204,1829
128,859,0,156,470.2,2068,2116,206,1840
129,862,0,161,467.92,2087,2125,208,1845
130,866,0,158,468.98,2101,2140,210,1856
131,868,0,157,467,2116,2159,211,1864
132,861,0,169,472.39,2135,2176,213,1876
133,871,0,169,478.88,2150,2191,214,1883
134,873,0,179,479.34,2161,2202,214,1893
135,872,0,182,481.29,2181,2219,217,1900
136,870,0,192,485.08,2201,2233,218,1904
137,876,0,192,483.68,2212,2243,219,1921
138,874,0,192,482,2226,2260,220,1928
139,870,0,193,484.08,2244,2271,225,1941
140,876,0,196,485.37,2254,2289,228,1951
141,888,0,194,480.8,2273,2301,228,1961
142,888,0,195,478.69,2289,2314,229,1975
143,888,0,200,479.71,2309,2329,229,1984
144,889,0,200,477.05,2326,2342,230,1998
145,881,0,201,473.88,2349,2355,233,2007
146,864,0,205,471.49,2375,2368,234,2018
147,888,0,208,470.44,2388,2384,235,2031
148,882,0,210,472.17,2411,2399,237,2047
149,864,0,213,474.68,2432,2416,238,2054
150,853,0,208,479.19,2460,2440,240,2064
151,833,0,212,475.1,2482,2461,242,2077
152,822,0,213,477.68,2507,2482,243,2088
153,814,0,221,484.05,2528,2501,244,2098
154,816,0,214,484.37,2540,2525,246,2107
155,822,0,217,491.71,2554,2543,247,2114
156,834,0,213,492.69,2573,2560,248,2119
157,833,0,216,489.1,2591,2576,248,2134
158,823,0,219,492.22,2607,2597,249,2150
159,816,0,212,492.05,2622,2626,249,2163
160,833,0,212,494.8,2640,2642,249,2171
161,839,0,202,486.98,2659,2665,250,2180
162,840,0,204,485.73,2668,2683,254,2191
163,840,0,194,486.54,2680,2700,255,2204
164,839,0,192,485.15,2697,2718,258,2214
165,842,0,184,484.88,2714,2732,260,2224
166,841,0,188,475.37,2731,2749,262,2237
167,843,0,183,476.93,2748,2767,262,2251
168,824,0,191,481.71,2767,2783,262,2270
169,824,0,175,482.92,2782,2802,264,2293
170,846,0,176,482.41,2791,2813,266,2300
171,849,0,179,485.86,2811,2834,268,2307
172,854,0,183,478.81,2832,2845,268,2316
173,854,0,184,481.24,2852,2854,269,2332
174,868,0,181,486.24,2870,2871,269,2337
175,859,0,186,486.31,2884,2889,269,2349
176,854,0,185,488.71,2907,2904,273,2358
177,870,0,185,483.49,2919,2918,273,2364
178,857,0,191,489.85,2938,2939,274,2373
179,856,0,190,491.08,2954,2952,275,2384
180,849,0,192,486.2,2973,2968,275,2402
181,850,0,199,486.05,2989,2976,275,2415
182,841,0,205,490.76,3006,2994,276,2422
183,842,0,209,499.02,3029,3004,276,2429
184,839,0,218,496.69,3039,3014,277,2447
185,834,0,224,500.42,3060,3029,278,2454
186,831,0,224,493.03,3080,3052,278,2470
187,840,0,222,493.17,3097,3077,278,2479
188,832,0,227,492.75,3114,3093,279,2492
189,831,0,222,486.85,3136,3116,280,2499
190,829,0,210,488,3152,3137,282,2508
191,839,0,203,494.47,3167,3153,283,2523
192,822,0,201,496.66,3183,3170,285,2538
193,829,0,204,496.61,3194,3183,285,2546
194,835,0,196,493.27,3211,3194,288,2556
195,835,0,198,492.93,3226,3212,288,2563
196,842,0,202,495.95,3236,3227,290,2578
197,835,0,213,499.69,3254,3240,292,2587
198,844,0,218,496.24,3270,3253,294,2599
199,835,0,224,497.58,3282,3269,296,2609
200,846,0,224,502.81,3298,3280,299,2619
201,851,0,220,503.19,3314,3297,300,2629
202,848,0,224,501.81,3328,3320,300,2644
203,863,0,227,496.08,3339,3330,303,2654
204,862,0,221,493.76,3352,3346,303,2673
205,860,0,211,495.25,3367,3366,304,2685
206,856,0,213,498.17,3383,3382,304,2690
207,868,0,220,497.75,3400,3390,304,2701
208,872,0,221,498.19,3421,3404,305,2705
209,860,0,209,500.39,3441,3428,306,2722
210,857,0,215,502.76,3458,3445,307,2733
211,849,0,219,505.95,3479,3462,310,2745
212,855,0,200,505.34,3491,3490,312,2758
213,841,0,182,507.34,3512,3514,313,2771
214,840,0,184,512.81,3528,3528,316,2784
