Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,197,1076.58,15,8,0,0
1,178,0,189,1053.91,29,16,6,1
2,180,0,179,1071.74,39,23,15,1
3,191,0,177,1062.79,43,28,17,1
4,205,0,178,1072.04,47,34,20,2
5,218,0,175,1075.36,56,39,24,3
6,239,0,174,1086.63,60,41,25,3
7,246,0,162,1091.4,66,50,29,8
8,250,0,157,1083.79,74,60,33,8
9,267,0,152,1080.14,81,68,36,8
10,277,0,144,1077.47,88,72,41,14
11,306,0,141,1075.29,94,78,45,16
12,326,0,140,1056.53,107,85,46,18
13,330,0,133,1045.75,115,94,52,21
14,324,0,127,1032.78,124,113,56,24
15,340,0,121,1024.85,128,120,59,30
16,359,0,121,1010.84,137,127,64,31
17,372,0,119,1001.96,148,134,66,31
18,397,0,123,982.05,155,140,68,32
19,403,0,114,962.83,161,151,71,37
20,423,0,112,956.98,168,160,74,40
21,434,0,111,929.23,178,165,77,41
22,447,0,106,920.41,188,174,77,44
23,450,0,103,893.88,197,187,80,46
24,469,0,107,873.97,202,195,82,47
25,503,0,104,843.81,205,205,85,47
26,529,0,107,813.6,210,210,88,47
27,553,0,108,796.63,217,222,88,48
28,574,0,109,772.3,229,232,89,48
29,596,0,117,748.32,238,246,91,49
30,621,0,119,734.26,242,256,91,50
31,663,0,122,706.76,247,267,93,50
32,696,0,116,686.02,253,277,95,54
33,706,0,115,667.97,259,293,97,56
34,744,0,108,640.74,263,301,102,58
35,765,0,105,623.71,265,315,104,62
36,794,0,114,609.34,272,324,105,64
37,814,0,110,579.86,283,338,109,69
38,847,0,112,563.98,294,347,110,69
39,870,0,111,544.63,302,365,112,70
40,888,0,113,518.4,311,379,113,73
41,904,0,114,508.15,323,394,114,74
42,912,0,119,494.58,330,412,114,79
43,934,0,126,474.42,342,426,114,80
44,937,0,127,468.52,357,446,114,83
45,951,0,123,448.52,370,459,116,87
46,955,0,128,440.63,382,481,118,92
47,971,0,128,420.92,399,494,123,94
48,985,0,125,412.15,417,509,124,100
49,1007,0,130,395.7,432,526,125,103
50,996,0,137,383.2,454,544,125,106
51,1001,0,143,370.12,471,566,126,110
52,999,0,146,361.11,489,585,127,118
53,1015,0,151,350.46,508,597,128,120
54,1042,0,162,344.29,523,610,129,123
55,1038,0,177,331.61,541,635,129,127
56,1041,0,180,332.84,560,659,129,131
57,1044,0,184,322.59,582,675,129,137
58,1060,0,200,319.34,598,688,130,142
59,1060,0,203,310.48,620,712,132,144
60,1045,0,206,308.03,641,732,133,149
61,1034,0,217,301.01,669,751,135,156
62,1024,0,221,303.14,698,772,135,163
63,1025,0,236,295.72,726,788,136,164
64,1020,0,246,296.99,752,810,138,169
65,1025,0,244,299.38,776,827,141,172
66,1006,0,253,290.67,806,849,141,176
67,984,0,262,296.82,830,875,144,178
68,982,0,276,291.41,854,898,144,184
69,972,0,281,294.33,887,919,145,188
70,949,0,288,294.85,922,940,145,190
71,933,0,301,294.37,961,953,146,195
72,902,0,315,300.06,1000,974,147,199
73,892,0,324,298.68,1030,991,148,200
74,884,0,334,305.26,1066,1007,149,205
75,882,0,348,304.46,1101,1022,150,207
76,856,0,358,302.93,1146,1042,151,211
77,840,0,374,311.06,1181,1058,151,214
78,838,0,387,317.74,1206,1070,154,216
79,833,0,400,315.19,1234,1086,156,222
80,830,0,411,323.41,1264,1101,157,225
81,816,0,435,329.19,1296,1119,158,227
82,800,0,447,339.61,1336,1131,160,231
83,756,0,464,345.56,1389,1151,161,236
84,726,0,478,350.37,1439,1171,162,239
85,685,0,496,367.48,1488,1195,169,243
86,658,0,521,383.56,1531,1206,172,246
87,634,0,541,388.81,1561,1228,173,250
88,611,0,554,397.43,1584,1253,173,257
89,584,0,562,413.48,1618,1274,176,259
90,566,0,576,420.75,1643,1300,178,266
91,549,0,586,440.24,1664,1317,181,275
92,538,0,586,447.1,1693,1333,185,278
93,518,0,590,466.28,1724,1350,186,282
94,503,0,599,485.33,1753,1364,187,287
95,471,0,595,493.22,1788,1384,193,292
96,453,0,584,518.01,1815,1404,198,305
97,430,0,585,532.04,1852,1416,199,311
98,412,0,587,556.53,1879,1425,202,314
99,396,0,600,579.52,1902,1438,203,320
100,372,0,599,594.58,1928,1455,207,327
101,364,0,599,618.23,1946,1470,211,336
102,348,0,591,635.76,1963,1488,214,342
103,321,0,590,655.71,1993,1508,222,349
104,300,0,594,675.98,2016,1523,225,358
105,279,0,584,692.33,2035,1534,228,373
106,277,0,581,711.89,2051,1546,233,382
107,272,0,571,730.92,2067,1552,242,393
108,268,0,560,746.76,2079,1565,242,402
109,263,0,537,766.3,2093,1579,246,419
110,260,0,529,786.04,2109,1591,249,436
111,251,0,506,805.31,2127,1609,251,450
112,233,0,484,829.71,2144,1624,260,457
113,230,0,483,848.48,2160,1629,261,468
114,221,0,472,872.05,2171,1635,264,482
115,220,0,450,884.75,2187,1652,272,498
116,214,0,443,906.41,2200,1662,276,508
117,203,0,438,921,2216,1669,282,517
118,191,0,430,938.39,2228,1676,287,528
119,180,0,426,955.39,2249,1682,289,537
120,175,0,410,976.52,2266,1695,297,548
121,167,0,400,993.68,2275,1711,302,556
122,160,0,394,1016.72,2291,1720,307,562
123,144,0,379,1032.84,2311,1725,311,574
124,142,0,369,1049.94,2319,1732,315,584
125,142,0,355,1068.62,2326,1747,319,591
126,140,0,346,1085.97,2336,1755,324,597
127,136,0,335,1108.35,2343,1762,326,604
128,134,0,323,1123.56,2348,1770,331,614
129,134,0,314,1144.76,2359,1776,336,615
130,130,0,304,1158.6,2374,1782,341,620
131,131,0,297,1171.99,2381,1786,342,624
132,131,0,289,1190.54,2387,1790,348,627
133,135,0,281,1205.94,2396,1797,351,631
134,129,0,268,1221.58,2402,1802,362,636
135,133,0,259,1233.86,2410,1806,371,640
136,137,0,246,1251.87,2412,1814,380,641
137,137,0,231,1265.85,2417,1822,384,647
138,143,0,221,1276.31,2420,1826,388,654
139,148,0,213,1287,2424,1832,391,660
140,147,0,207,1300.58,2429,1838,393,666
141,145,0,200,1305.45,2436,1841,395,672
142,137,0,196,1313.34,2444,1847,397,678
143,132,0,188,1324.7,2449,1850,400,686
144,131,0,182,1334.66,2454,1853,402,690
145,129,0,173,1337.84,2459,1856,404,696
146,130,0,167,1350.2,2464,1860,406,702
147,118,0,168,1366.19,2474,1866,410,704
148,113,0,157,1373.18,2483,1871,415,710
149,115,0,152,1381.95,2484,1877,416,713
150,124,0,145,1390.82,2491,1881,419,717
151,128,0,142,1390.85,2494,1885,420,719
152,123,0,136,1401.03,2498,1889,425,720
153,125,0,134,1404.09,2501,1892,428,722
154,128,0,129,1412.14,2507,1892,431,728
155,127,0,127,1416.01,2516,1895,433,729
156,131,0,121,1418.09,2518,1899,435,733
157,138,0,116,1425.94,2520,1900,438,737
158,150,0,112,1426.7,2522,1906,439,738
159,148,0,113,1429.18,2529,1909,441,739
160,142,0,111,1429.4,2535,1914,442,739
161,152,0,106,1431.39,2539,1919,444,740
162,162,0,101,1425.46,2542,1923,447,740
163,168,0,95,1423.68,2543,1928,447,745
164,171,0,93,1422.1,2546,1930,452,748
165,174,0,92,1414.82,2551,1932,457,748
166,180,0,90,1408.2,2553,1938,459,748
167,187,0,86,1399.1,2554,1940,461,750
168,192,0,82,1395.19,2559,1944,463,751
169,208,0,77,1383.06,2563,1951,470,751
170,220,0,73,1373.2,2568,1953,472,753
171,230,0,70,1356.16,2571,1956,474,756
172,239,0,70,1352.34,2574,1957,475,757
173,247,0,65,1343.91,2578,1966,477,757
174,266,0,61,1329.69,2583,1973,478,758
175,280,0,63,1326.58,2590,1976,479,761
176,294,0,64,1313.2,2593,1979,479,761
177,305,0,59,1303.54,2597,1984,481,765
178,310,0,60,1282.63,2602,1991,482,765
179,312,0,61,1265.08,2608,1996,482,766
180,314,0,63,1250.71,2615,2007,483,766
181,338,0,62,1236.18,2617,2010,483,767
182,350,0,62,1221.69,2620,2019,483,767
183,381,0,59,1205.33,2626,2024,485,769
184,393,0,60,1185.09,2629,2028,488,769
185,403,0,59,1166.84,2631,2040,489,769
186,419,0,62,1148.12,2635,2049,489,769
187,442,0,66,1128.08,2642,2055,489,769
188,459,0,71,1115.24,2648,2063,490,773
189,471,0,72,1096.03,2650,2071,491,775
190,482,0,72,1075.66,2655,2081,491,775
191,498,0,70,1051.59,2662,2087,492,775
192,512,0,70,1035.77,2671,2095,493,775
193,525,0,71,1022.1,2680,2105,493,775
194,548,0,77,994.38,2684,2111,493,775
195,574,0,82,977.09,2688,2116,493,775
196,577,0,79,950.7,2693,2126,494,777
197,586,0,80,937.25,2700,2137,496,779
198,606,0,79,913.51,2706,2150,496,780
199,621,0,79,895.34,2712,2157,497,782
200,641,0,80,866.53,2716,2173,497,783
201,660,0,81,852.85,2724,2188,497,784
202,681,0,83,842.69,2733,2206,497,786
203,683,0,83,819.44,2741,2222,497,789
204,701,0,86,802.26,2749,2227,500,793
205,733,0,80,786.1,2757,2241,501,796
206,763,0,83,769.34,2764,2246,503,797
207,763,0,80,758.2,2771,2261,505,801
208,765,0,82,735.22,2781,2275,506,806
209,769,0,88,715.38,2794,2295,506,808
210,797,0,91,712.01,2802,2307,506,808
211,827,0,92,692.01,2811,2318,506,811
212,825,0,91,672.83,2824,2333,507,817
213,838,0,95,654.54,2837,2350,511,819
214,854,0,98,635.33,2845,2365,511,820
215,865,0,103,619.66,2854,2381,511,822
216,870,0,108,598.45,2864,2398,511,824
217,868,0,110,583.88,2886,2424,511,828
218,883,0,109,580.08,2896,2440,513,830
219,891,0,120,554.99,2911,2456,513,836
220,883,0,125,539.97,2934,2473,513,838
221,910,0,129,527.03,2945,2485,514,842
222,906,0,134,513.96,2960,2502,514,847
223,906,0,143,495.03,2971,2520,514,850
224,917,0,148,484.81,2981,2542,516,852
225,932,0,153,469.56,3000,2561,516,855
226,949,0,155,454.33,3019,2574,516,861
227,971,0,162,455.53,3034,2587,518,866
228,961,0,178,437.53,3052,2608,519,871
229,981,0,184,431.66,3066,2622,521,876
230,985,0,193,425.42,3082,2636,523,880
231,993,0,195,423.12,3097,2659,523,882
232,1008,0,198,408.62,3117,2675,523,888
233,1023,0,202,400.51,3138,2684,526,894
234,1003,0,208,392.83,3169,2708,527,900
235,993,0,219,393.84,3199,2731,528,908
236,969,0,228,387.84,3234,2746,529,916
237,980,0,236,385.06,3252,2757,531,918
238,974,0,238,378.76,3275,2775,532,922
239,969,0,244,369.33,3298,2790,533,927
240,957,0,258,367.12,3324,2804,534,933
241,956,0,268,364.37,3352,2825,534,939
242,956,0,278,365.06,3382,2835,535,942
243,948,0,289,364.62,3413,2852,537,948
244,924,0,293,367.65,3444,2871,540,959
245,908,0,301,374.77,3476,2891,541,963
246,891,0,306,380.74,3504,2912,542,973
247,875,0,316,382.17,3529,2923,543,978
248,853,0,329,387.82,3562,2940,544,986
249,822,0,338,383.72,3597,2961,544,996
250,799,0,350,388.83,3632,2976,546,1003
251,791,0,368,389.22,3665,2990,549,1011
252,765,0,377,389.48,3696,3011,549,1018
253,738,0,393,396.66,3731,3024,552,1022
254,723,0,401,400.74,3764,3037,552,1031
255,711,0,412,405.55,3795,3054,554,1034
256,703,0,424,413.31,3820,3071,557,1039
257,687,0,435,416.35,3847,3087,560,1047
258,658,0,449,425.39,3885,3103,563,1053
259,639,0,468,434.97,3906,3122,565,1064
260,627,0,470,442.96,3931,3134,567,1074
261,620,0,471,457.31,3952,3146,570,1079
262,608,0,461,468.92,3974,3164,577,1088
263,590,0,464,484.77,4003,3178,579,1096
264,572,0,464,489.84,4031,3199,581,1108
265,553,0,474,500.83,4065,3208,583,1113
266,538,0,472,518.76,4092,3230,583,1115
267,533,0,477,534.73,4113,3241,585,1120
268,519,0,488,544.29,4140,3253,589,1127
269,495,0,490,555.4,4170,3276,590,1130
270,489,0,498,573.45,4196,3291,591,1132
271,473,0,507,588.62,4218,3305,596,1136
272,458,0,524,605.52,4242,3318,597,1141
273,443,0,518,619.65,4261,3329,601,1153
