Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,196,1900.43,14,16,0,0
1,165,0,199,1884.01,47,25,6,1
2,150,0,210,1898.64,67,32,11,2
3,147,0,210,1909.29,74,39,15,4
4,142,0,207,1913.42,86,49,19,6
5,161,0,211,1922.96,96,54,20,6
6,163,0,220,1932.61,101,66,21,8
7,170,0,221,1940.07,104,73,22,10
8,184,0,218,1942.87,107,85,30,12
9,185,0,211,1941.06,117,96,36,14
10,190,0,204,1936.13,123,103,42,17
11,205,0,204,1935.96,134,106,45,17
12,210,0,198,1931.73,144,114,49,19
13,217,0,201,1929.42,154,119,49,23
14,219,0,183,1921.26,165,127,54,35
15,216,0,168,1919.04,176,138,60,42
16,232,0,162,1913.29,180,151,63,49
17,244,0,160,1910.71,188,155,65,56
18,251,0,147,1900.8,200,165,68,63
19,258,0,140,1894.2,210,169,69,72
20,268,0,138,1889.31,224,173,72,78
21,275,0,128,1884.2,236,175,74,90
22,279,0,132,1877.45,242,180,76,93
23,288,0,133,1868.47,250,188,78,96
24,303,0,127,1852.33,255,196,82,98
25,312,0,132,1836.89,263,202,85,100
26,335,0,125,1823.81,269,210,86,103
27,343,0,128,1811.6,274,218,86,107
28,356,0,134,1800.01,284,222,90,109
29,373,0,133,1783.47,290,230,92,115
30,372,0,130,1765.64,301,247,92,116
31,383,0,124,1756,308,261,92,118
32,398,0,130,1745.84,319,266,93,120
33,413,0,132,1730.85,331,272,93,122
34,418,0,142,1714.49,345,278,93,122
35,431,0,151,1698.7,359,282,94,124
36,440,0,151,1684.09,373,295,95,128
37,446,0,157,1665.23,387,309,95,130
38,458,0,156,1650.19,394,320,95,134
39,467,0,150,1634.92,409,335,95,134
40,470,0,157,1617.28,417,344,97,139
41,478,0,171,1598,434,353,97,140
42,476,0,165,1573.52,450,369,98,148
43,495,0,171,1561.43,454,383,98,153
44,496,0,175,1541.85,464,399,100,155
45,522,0,177,1522.46,478,414,100,161
46,532,0,183,1502.79,494,425,102,162
47,538,0,185,1483.02,509,439,102,166
48,552,0,181,1463.59,519,455,102,170
49,554,0,178,1444.96,531,470,104,175
50,560,0,175,1423.99,544,480,106,182
51,583,0,181,1403.72,551,489,106,185
52,580,0,185,1386.92,573,504,106,185
53,578,0,176,1368.3,593,515,107,194
54,592,0,179,1352.37,604,524,107,203
55,600,0,189,1331.29,621,532,108,208
56,599,0,192,1314.23,636,544,108,215
57,612,0,196,1294.06,650,554,108,224
58,610,0,207,1275.21,673,564,110,227
59,624,0,224,1257.03,682,575,110,231
60,635,0,231,1241.09,699,582,110,237
61,648,0,241,1221.49,712,596,112,238
62,645,0,241,1200.6,726,613,113,243
63,655,0,246,1185.34,741,629,113,246
64,665,0,247,1171.5,757,645,114,254
65,671,0,250,1160.6,770,664,115,259
66,684,0,244,1140.76,786,687,116,265
67,688,0,238,1115.38,801,713,116,273
68,701,0,237,1097.4,818,725,119,281
69,704,0,242,1077.54,840,739,119,287
70,699,0,238,1065.55,856,757,119,296
71,720,0,238,1050.26,875,772,120,306
72,713,0,239,1034.93,897,785,120,315
73,717,0,243,1021.64,916,800,120,322
74,720,0,251,1007.99,936,814,120,329
75,715,0,259,993.4,953,829,120,337
76,727,0,263,982.97,964,848,120,348
77,718,0,266,967.66,980,861,121,353
78,720,0,282,955.12,1001,873,123,363
79,721,0,284,941.42,1016,891,124,369
80,730,0,297,927.55,1034,900,124,376
81,721,0,298,916.14,1064,917,124,386
82,713,0,307,912.29,1082,932,124,395
83,715,0,312,904.25,1100,946,124,406
84,702,0,334,899.93,1127,959,124,414
85,700,0,338,898.55,1152,974,125,423
86,695,0,346,890.82,1176,992,127,429
87,686,0,351,887.73,1204,1001,127,440
88,686,0,353,880.89,1219,1013,127,454
89,675,0,361,876.07,1245,1034,127,463
90,681,0,365,873.09,1266,1053,131,469
91,683,0,374,868.2,1290,1063,131,485
92,676,0,375,863.16,1315,1081,132,492
93,659,0,376,867.23,1346,1100,132,506
94,639,0,390,865.87,1381,1115,134,514
95,626,0,386,865.92,1405,1131,134,524
96,609,0,393,868.37,1440,1148,135,538
97,583,0,393,869.31,1483,1168,136,556
98,565,0,399,868.68,1503,1184,137,565
99,536,0,425,872.34,1536,1196,137,573
100,517,0,422,876.89,1560,1220,139,584
101,501,0,432,882.18,1587,1245,140,590
102,479,0,436,891.52,1618,1262,140,602
103,465,0,429,897.46,1644,1278,140,613
104,438,0,428,903.88,1673,1294,142,624
105,428,0,430,915.76,1693,1314,142,638
106,411,0,449,927.55,1713,1327,142,648
107,396,0,438,939.94,1738,1346,143,664
108,388,0,434,951.15,1757,1369,148,669
109,370,0,424,960.56,1783,1383,150,687
110,355,0,432,971.77,1807,1399,153,692
111,342,0,427,981.87,1825,1415,154,706
112,330,0,434,996.61,1844,1422,154,720
113,318,0,440,1002.8,1864,1431,157,733
114,307,0,436,1014.49,1882,1447,158,747
115,293,0,434,1028.59,1896,1466,159,757
116,282,0,440,1042.84,1911,1473,161,767
117,285,0,446,1057.19,1920,1483,162,775
118,271,0,447,1070.8,1939,1491,162,790
119,261,0,427,1082.18,1957,1505,163,811
120,253,0,413,1099.72,1973,1527,166,824
121,234,0,398,1114.99,1996,1551,167,841
122,225,0,384,1131.52,2011,1570,168,858
123,226,0,379,1145.72,2021,1587,169,873
124,218,0,373,1161.15,2036,1599,169,885
125,212,0,357,1177.36,2050,1612,171,901
126,213,0,353,1191.73,2060,1622,172,917
127,214,0,354,1210.01,2068,1627,173,929
128,217,0,349,1224.3,2076,1635,173,945
129,200,0,339,1236.83,2094,1648,175,958
130,195,0,324,1250.09,2102,1660,176,973
131,196,0,314,1260.47,2106,1668,178,985
132,208,0,303,1272.81,2109,1676,178,995
133,212,0,293,1289,2116,1680,181,1008
134,206,0,280,1299.69,2123,1690,181,1027
135,213,0,264,1312.66,2128,1694,185,1041
136,219,0,252,1328.41,2135,1701,186,1054
137,216,0,238,1342.74,2140,1711,186,1069
138,214,0,231,1358.32,2148,1717,186,1079
139,214,0,212,1365.72,2154,1726,186,1095
140,221,0,199,1378.38,2157,1732,188,1111
141,213,0,201,1396.16,2164,1745,188,1120
142,222,0,195,1410.19,2168,1752,189,1132
143,219,0,186,1425.39,2174,1760,189,1143
144,224,0,163,1440.26,2177,1774,190,1156
145,227,0,155,1449.67,2182,1783,190,1165
146,227,0,152,1462.67,2187,1786,193,1171
147,233,0,139,1476.74,2190,1793,194,1182
148,238,0,139,1486.96,2196,1799,194,1184
149,239,0,137,1496.77,2199,1803,194,1189
150,230,0,130,1501.87,2205,1817,194,1192
151,235,0,127,1515.39,2214,1821,195,1198
152,230,0,119,1529.04,2222,1829,196,1203
153,235,0,112,1539.26,2223,1840,196,1209
154,232,0,110,1546.7,2231,1844,198,1216
155,232,0,99,1555.71,2238,1847,200,1225
156,239,0,104,1565.79,2246,1850,201,1230
157,239,0,96,1575.51,2251,1857,202,1236
158,245,0,93,1583.45,2254,1862,202,1243
159,242,0,95,1589.96,2260,1867,203,1251
160,244,0,98,1597.61,2266,1872,203,1252
161,236,0,99,1606.12,2276,1878,203,1255
162,230,0,99,1615.15,2284,1886,203,1259
163,232,0,102,1623.7,2288,1889,203,1262
164,232,0,102,1634.09,2297,1891,204,1267
165,235,0,108,1644.81,2303,1894,205,1268
166,239,0,108,1649.62,2308,1901,205,1272
167,241,0,112,1654.18,2314,1902,205,1274
168,245,0,116,1661.18,2319,1906,205,1276
169,254,0,113,1668.19,2324,1910,207,1280
170,244,0,121,1674.93,2332,1913,208,1281
171,241,0,126,1683.52,2340,1918,208,1282
172,242,0,119,1693.5,2348,1926,208,1291
173,246,0,117,1700.6,2353,1932,208,1293
174,250,0,118,1705.68,2355,1940,209,1294
175,244,0,119,1707.15,2366,1947,209,1297
176,243,0,117,1713.47,2370,1956,210,1301
177,241,0,114,1718.76,2374,1965,210,1305
178,236,0,114,1725.22,2380,1971,210,1310
179,245,0,117,1734.93,2384,1977,210,1313
180,251,0,112,1737.86,2390,1985,210,1318
181,246,0,116,1741.76,2396,1995,210,1319
182,253,0,110,1745.11,2399,1997,212,1326
183,267,0,109,1748.99,2402,1998,213,1330
184,267,0,105,1752.45,2410,2000,214,1337
185,270,0,106,1751.44,2415,2007,214,1340
186,278,0,102,1751.21,2419,2013,217,1342
187,286,0,100,1747.46,2422,2020,218,1344
188,288,0,104,1748.16,2428,2026,218,1345
189,299,0,104,1746.19,2433,2030,218,1351
190,304,0,106,1743.66,2439,2035,218,1353
191,307,0,108,1736.87,2442,2041,218,1356
192,315,0,99,1731.16,2448,2049,218,1363
193,318,0,102,1725.23,2453,2051,218,1368
194,338,0,100,1725.59,2456,2055,219,1372
