Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,1068.1,9,6,0,0
1,190,0,189,1080.06,38,10,5,1
2,188,0,197,1099.44,52,11,11,1
3,189,0,198,1123.99,64,12,17,2
4,203,0,207,1145.52,80,13,19,3
5,183,0,209,1155.89,107,21,26,4
6,182,0,210,1169.32,128,24,28,4
7,183,0,214,1184.69,142,31,33,6
8,194,0,211,1205.48,154,37,37,7
9,199,0,207,1215.18,167,44,41,7
10,203,0,208,1225.33,178,49,45,12
11,207,0,202,1234.68,190,54,52,14
12,218,0,197,1248.43,204,62,53,15
13,225,0,198,1254.03,212,63,58,15
14,237,0,192,1269.09,219,66,62,18
15,250,0,181,1275.01,231,77,65,19
16,257,0,181,1273.36,244,88,66,19
17,263,0,181,1279.08,256,89,69,21
18,266,0,179,1284.15,266,91,71,22
19,290,0,168,1287.65,276,94,80,27
20,301,0,166,1285.49,282,96,85,30
21,297,0,171,1282.79,297,99,88,30
22,314,0,169,1283.84,310,100,91,39
23,321,0,162,1288.72,321,104,101,43
24,334,0,172,1287.32,330,107,101,46
25,337,0,164,1287.13,344,113,104,50
26,353,0,172,1275.02,351,119,108,53
27,372,0,166,1275.18,362,123,111,59
28,371,0,169,1266.84,379,128,114,64
29,380,0,174,1259.73,392,130,115,67
30,388,0,173,1253.65,407,135,119,70
31,379,0,178,1247.11,429,136,121,74
32,372,0,182,1243.67,450,143,121,75
33,377,0,183,1237.03,468,147,125,78
34,383,0,182,1235.37,488,150,128,81
35,382,0,191,1232.81,514,154,128,85
36,384,0,192,1227.57,533,162,128,92
37,387,0,202,1228.69,555,165,132,93
38,395,0,210,1223.9,572,168,133,97
39,397,0,217,1220.19,590,170,134,102
40,404,0,219,1216.69,609,178,135,105
41,393,0,221,1203.86,637,183,138,107
42,391,0,233,1204.5,658,185,140,108
43,381,0,246,1195.64,679,190,140,114
44,395,0,258,1187.49,690,194,141,115
45,400,0,261,1178.32,709,198,142,120
46,400,0,266,1174.89,735,204,143,125
47,397,0,271,1179.49,761,212,145,127
48,417,0,275,1174.93,781,221,146,131
49,412,0,275,1166.12,808,229,147,136
50,397,0,277,1170.7,834,236,148,140
51,403,0,291,1155.4,852,240,150,144
52,410,0,296,1157.43,874,249,152,152
53,414,0,292,1155.78,892,261,158,157
54,427,0,279,1149.04,909,278,159,164
55,422,0,280,1141.89,929,286,159,168
56,414,0,284,1141.87,954,292,163,170
57,406,0,279,1141.68,976,305,168,174
58,403,0,278,1141.38,998,318,168,178
59,427,0,265,1137.74,1013,329,169,191
60,422,0,262,1133.23,1039,340,169,199
61,428,0,263,1125.47,1056,348,170,208
62,441,0,260,1118.62,1068,362,171,212
63,441,0,253,1106.9,1089,373,171,215
64,448,0,248,1107.64,1102,384,171,223
65,461,0,243,1106.3,1112,394,172,231
66,476,0,248,1095.73,1131,402,172,234
67,485,0,259,1086.75,1145,407,174,237
68,503,0,264,1072.56,1159,411,174,244
69,510,0,260,1069.59,1173,421,174,255
70,512,0,261,1064.78,1190,434,174,261
71,529,0,268,1055.12,1203,435,175,264
72,545,0,264,1053.95,1218,441,178,266
73,564,0,262,1051.45,1234,449,179,270
74,569,0,271,1047.36,1250,459,180,274
75,579,0,263,1046.25,1269,469,182,287
76,588,0,261,1045.5,1291,476,182,297
77,601,0,251,1036.22,1312,488,185,300
78,613,0,243,1030.8,1326,499,185,310
79,624,0,236,1029.86,1339,509,187,322
80,632,0,241,1028.58,1355,519,188,328
81,651,0,240,1017.66,1374,525,190,334
82,659,0,240,1026.9,1389,533,191,344
83,671,0,244,1017.99,1415,544,191,352
84,681,0,238,1005.51,1434,555,192,363
85,683,0,236,1003.35,1453,563,194,372
86,692,0,241,999.56,1472,569,195,377
87,700,0,243,980.91,1488,578,197,389
88,699,0,247,973.11,1510,586,198,395
89,702,0,236,963.37,1533,602,199,409
90,723,0,234,955.29,1558,610,199,415
91,727,0,231,950,1583,615,199,433
92,727,0,228,948.66,1608,620,201,443
93,727,0,235,938.71,1637,626,201,452
94,725,0,234,934.57,1667,634,201,460
95,727,0,238,919.96,1688,640,205,468
96,734,0,243,922.42,1718,649,205,474
97,746,0,254,923.73,1742,653,206,486
98,743,0,261,919.78,1776,661,206,498
99,747,0,279,905,1799,668,206,505
100,754,0,291,897.05,1822,670,208,515
101,768,0,300,884.39,1843,675,211,522
102,764,0,319,887.77,1874,684,214,524
103,766,0,332,882.84,1903,691,217,533
104,773,0,337,880.76,1925,699,218,541
105,777,0,347,878.87,1959,708,221,555
106,774,0,355,870.16,1996,715,224,561
107,765,0,366,866.99,2033,720,225,576
108,731,0,367,872.27,2086,735,225,589
109,735,0,375,869.13,2111,749,226,598
110,740,0,380,858.56,2145,759,226,606
111,726,0,393,858.65,2186,772,226,616
112,725,0,411,855.2,2227,778,227,627
113,733,0,442,858.3,2248,785,228,633
114,735,0,450,857.81,2283,795,230,642
