Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,192,3343.72,9,8,0,0
1,214,0,182,3273.73,15,18,5,0
2,241,0,176,3265.76,20,22,9,3
3,270,0,174,3184.28,25,24,11,4
4,328,0,166,3120.59,32,29,15,8
5,396,0,159,3069.21,36,34,18,8
6,479,0,149,2979.09,38,42,23,9
7,552,0,142,2897.62,43,42,29,12
8,639,0,132,2807.86,52,49,33,14
9,749,0,129,2704.34,63,53,38,15
10,851,0,129,2595.46,71,54,40,16
11,965,0,126,2475.7,89,58,43,17
12,1105,0,119,2340.47,101,61,50,18
13,1211,0,116,2212.39,121,63,56,18
14,1361,0,110,2068.84,136,72,57,20
15,1530,0,112,1920.18,152,74,60,21
16,1698,0,110,1760.59,170,78,63,22
17,1870,0,104,1588.18,192,85,68,22
18,2053,0,106,1432.97,217,89,73,24
19,2268,0,111,1256.55,246,94,73,25
20,2449,0,119,1108.44,275,100,73,26
21,2692,0,117,954.29,309,105,77,27
22,2889,0,120,834.32,336,111,79,27
23,3072,0,124,684.17,365,114,86,27
24,3275,0,124,570.7,399,124,87,27
25,3484,0,135,465.78,438,132,94,28
26,3660,0,139,379.92,480,139,95,28
27,3862,0,153,298.67,526,144,99,28
28,4035,0,167,244.59,580,152,100,28
29,4150,0,175,210.2,640,160,101,28
30,4265,0,195,170.23,706,168,104,30
31,4374,0,207,146.39,775,180,105,30
32,4455,0,219,132.94,851,191,106,33
33,4495,0,236,112.58,940,196,112,36
34,4551,0,253,102.09,1019,208,114,38
35,4588,0,267,90.11,1101,219,114,41
36,4635,0,276,76.97,1184,226,116,46
37,4631,0,306,77.46,1282,237,120,54
38,4617,0,334,77.7,1390,244,121,61
39,4566,0,359,79.34,1517,263,121,76
40,4526,0,402,77.39,1641,278,121,90
41,4476,0,434,71.95,1777,289,123,103
42,4383,0,485,76.46,1922,302,127,124
43,4273,0,539,79.41,2087,315,129,152
44,4177,0,569,85.47,2243,328,132,172
45,4056,0,627,87.49,2410,335,136,202
46,3908,0,687,91.07,2593,343,140,241
47,3771,0,758,100.08,2771,358,140,271
48,3621,0,811,104.28,2953,378,140,312
49,3463,0,876,109.09,3154,393,141,337
50,3276,0,923,106.14,3381,421,142,361
51,3111,0,968,108.94,3587,454,142,397
52,2988,0,1065,115.62,3767,474,142,422
53,2846,0,1123,126.66,3954,500,143,445
54,2662,0,1207,134.11,4176,531,143,467
55,2501,0,1309,146.86,4393,554,144,481
56,2293,0,1416,161,4616,585,145,504
57,2104,0,1510,174.29,4819,613,146,522
58,1931,0,1599,189.36,5019,646,148,542
59,1775,0,1674,206.46,5212,688,149,554
60,1619,0,1760,225.03,5403,722,152,570
61,1482,0,1836,241.18,5578,764,153,588
62,1340,0,1923,261,5744,797,156,600
63,1209,0,1968,285.63,5914,841,157,608
64,1106,0,2026,310.89,6052,884,159,615
65,976,0,2085,340.88,6204,933,160,626
66,872,0,2145,369.7,6326,969,160,634
67,773,0,2196,397.36,6440,1004,165,649
68,691,0,2233,431.08,6544,1045,167,658
69,621,0,2238,464.42,6644,1102,172,663
70,560,0,2261,508.54,6728,1161,174,668
71,503,0,2269,549.96,6810,1211,177,672
72,444,0,2273,589.58,6886,1259,182,682
73,396,0,2261,632.07,6948,1316,184,689
74,356,0,2258,671.53,7010,1369,189,693
75,315,0,2267,714.95,7066,1406,192,703
76,269,0,2233,755.11,7123,1461,201,718
77,243,0,2224,800.69,7154,1505,208,735
78,217,0,2191,836.34,7200,1552,213,761
79,198,0,2149,879.2,7231,1605,225,781
80,170,0,2093,929.99,7262,1659,231,813
81,159,0,2044,984.28,7285,1702,237,840
