Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,193,3556.71,7,10,0,0
1,323,0,182,3534.19,39,22,6,0
2,397,0,171,3503.93,76,30,15,0
3,474,0,166,3467.71,104,35,19,2
4,538,0,167,3435.23,139,42,21,4
5,674,0,181,3393.56,177,48,24,6
6,891,0,192,3334.76,211,59,32,7
7,1088,0,211,3269.54,251,63,37,10
8,1359,0,234,3189.27,299,67,41,11
9,1636,0,231,3092.97,367,79,45,12
10,2072,0,232,2982.72,427,89,50,13
11,2589,0,252,2853.11,499,97,52,13
12,3167,0,275,2715.55,602,108,55,13
13,3723,0,285,2559.24,713,127,59,13
14,4506,0,294,2412.68,833,150,63,13
15,5327,0,316,2243.01,965,167,66,14
16,6191,0,334,2061.85,1138,191,70,16
17,6990,0,365,1900.86,1340,225,71,16
18,7974,0,400,1728.49,1525,253,73,17
19,8925,0,444,1573.7,1727,283,75,17
20,9950,0,483,1427.51,1980,316,80,18
21,10901,0,530,1279.72,2248,360,83,25
22,11786,0,593,1152.33,2521,392,87,48
23,12626,0,663,1026.41,2832,434,91,95
24,13245,0,724,904.73,3173,483,93,177
25,13809,0,822,800.27,3597,535,94,289
26,14247,0,903,698.92,4019,595,98,464
27,14583,0,990,601.45,4449,646,101,661
28,14733,0,1083,517.11,4892,698,102,967
29,14731,0,1196,448.66,5369,769,103,1280
30,14539,0,1303,378,5936,828,105,1641
31,14271,0,1418,335.48,6537,916,108,2038
32,13734,0,1583,293.18,7178,997,109,2478
33,13041,0,1745,259.12,7914,1080,110,2943
34,12366,0,1932,227.63,8645,1151,110,3358
35,11573,0,2105,201.44,9386,1234,112,3807
36,10770,0,2303,184.68,10114,1324,115,4191
37,9966,0,2505,169.47,10809,1428,116,4616
38,9137,0,2734,164.88,11538,1528,117,5024
39,8196,0,2911,156.26,12306,1663,119,5393
40,7348,0,3162,154.41,13028,1773,119,5733
41,6520,0,3347,158.21,13738,1926,119,6039
42,5779,0,3548,163.01,14370,2095,120,6326
43,5041,0,3766,167.29,14961,2282,120,6612
44,4405,0,4031,175.29,15515,2454,120,6818
45,3795,0,4353,189.08,16037,2583,120,7003
46,3210,0,4672,203.67,16543,2735,122,7178
47,2653,0,4941,219.56,17043,2907,123,7339
48,2096,0,5164,235.76,17538,3100,125,7453
49,1672,0,5398,257.29,17931,3274,126,7554
50,1351,0,5634,276.67,18246,3466,127,7639
51,1039,0,5862,296.86,18543,3648,127,7697
52,802,0,6057,318.89,18741,3861,128,7756
53,658,0,6247,346.24,18888,4053,131,7803
54,466,0,6372,369.64,19079,4296,134,7874
55,297,0,6500,396.27,19244,4483,141,7935
56,198,0,6572,423.19,19342,4726,145,7991
57,145,0,6555,452.13,19403,4993,151,8060
58,82,0,6513,481.59,19465,5251,153,8133
59,56,0,6449,507.84,19493,5485,153,8215
60,34,0,6351,540.88,19522,5711,156,8303
61,29,0,6192,571.3,19527,5936,164,8407
62,30,0,5996,602.31,19533,6162,168,8514
63,20,0,5781,634.63,19546,6364,177,8650
64,17,0,5592,663.62,19552,6551,182,8790
65,13,0,5333,692.1,19556,6747,188,8970
66,11,0,5115,721.38,19561,6901,196,9152
67,7,0,4871,753.11,19570,7056,208,9313
68,4,0,4592,786.45,19573,7216,216,9489
69,1,0,4296,817.08,19576,7357,229,9676
70,1,0,4001,849.02,19576,7498,242,9871
71,1,0,3702,879.7,19576,7618,257,10077
72,0,0,3412,909.27,19577,7717,264,10289
73,0,0,3118,940.08,19577,7814,278,10502
74,0,0,2817,970.19,19577,7914,298,10693
75,0,0,2534,1000.99,19577,7987,315,10904
76,0,0,2281,1030.95,19577,8048,332,11094
77,0,0,2025,1059.22,19577,8109,351,11280
78,0,0,1799,1092.55,19577,8163,365,11440
79,0,0,1596,1122.68,19577,8225,375,11575
80,0,0,1404,1154.92,19577,8276,387,11706
81,0,0,1234,1184.79,19577,8325,414,11800
82,0,0,1073,1215.16,19577,8364,435,11902
83,0,0,931,1246.63,19577,8391,461,11993
84,0,0,814,1276.93,19577,8412,479,12071
85,0,0,696,1308.35,19577,8438,492,12150
86,0,0,599,1337.38,19577,8453,505,12219
87,0,0,517,1365.13,19577,8463,520,12276
88,0,0,441,1394.21,19577,8477,539,12319
89,0,0,356,1424.65,19577,8495,557,12368
90,0,0,287,1454.73,19577,8507,572,12410
91,0,0,232,1487.27,19577,8510,579,12455
92,0,0,187,1518.05,19577,8521,586,12482
93,0,0,150,1547.69,19577,8527,595,12504
94,0,0,107,1576.51,19577,8528,610,12531
95,0,0,81,1606.22,19577,8531,616,12548
96,0,0,58,1638.23,19577,8532,622,12564
97,0,0,44,1668.65,19577,8533,625,12574
98,0,0,29,1703.55,19577,8534,628,12585
99,0,0,18,1730.55,19577,8535,631,12592
100,0,0,11,1759.73,19577,8536,631,12598
101,0,0,7,1789.31,19577,8536,633,12600
102,0,0,6,1817.52,19577,8536,633,12601
103,0,0,4,1847.58,19577,8536,634,12602
104,0,0,3,1877.38,19577,8536,635,12602
105,0,0,3,1904.23,19577,8536,635,12602
106,0,0,1,1933.44,19577,8536,636,12603
107,0,0,1,1961.59,19577,8536,636,12603
108,0,0,0,1991.07,19577,8537,636,12603
109,0,0,0,2021.6,19577,8537,636,12603
110,0,0,0,2051.83,19577,8537,636,12603
111,0,0,0,2083.73,19577,8537,636,12603
112,0,0,0,2112.25,19577,8537,636,12603
113,0,0,0,2139.83,19577,8537,636,12603
114,0,0,0,2168.98,19577,8537,636,12603
115,0,0,0,2197.72,19577,8537,636,12603
116,0,0,0,2226.28,19577,8537,636,12603
117,0,0,0,2252.32,19577,8537,636,12603
118,0,0,0,2281.9,19577,8537,636,12603
119,0,0,0,2310.84,19577,8537,636,12603
120,0,0,0,2340.01,19577,8537,636,12603
121,0,0,0,2367.72,19577,8537,636,12603
122,0,0,0,2393.51,19577,8537,636,12603
123,0,0,0,2423.54,19577,8537,636,12603
124,0,0,0,2450.95,19577,8537,636,12603
125,0,0,0,2477.08,19577,8537,636,12603
126,0,0,0,2502.44,19577,8537,636,12603
127,0,0,0,2528.55,19577,8537,636,12603
128,0,0,0,2554.71,19577,8537,636,12603
129,0,0,0,2579.39,19577,8537,636,12603
130,0,0,0,2607.16,19577,8537,636,12603
131,0,0,0,2632.83,19577,8537,636,12603
132,0,0,0,2656.64,19577,8537,636,12603
133,0,0,0,2680.31,19577,8537,636,12603
134,0,0,0,2704.42,19577,8537,636,12603
135,0,0,0,2729.46,19577,8537,636,12603
136,0,0,0,2753.31,19577,8537,636,12603
137,0,0,0,2776.57,19577,8537,636,12603
138,0,0,0,2799.49,19577,8537,636,12603
139,0,0,0,2822.04,19577,8537,636,12603
140,0,0,0,2845.4,19577,8537,636,12603
141,0,0,0,2867.07,19577,8537,636,12603
142,0,0,0,2887.3,19577,8537,636,12603
143,0,0,0,2906.76,19577,8537,636,12603
144,0,0,0,2927.73,19577,8537,636,12603
145,0,0,0,2948.81,19577,8537,636,12603
