Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,199,1094.76,12,1,0,0
1,258,0,197,1057.11,23,1,5,0
2,314,0,190,1039.29,35,4,13,1
3,388,0,184,1015.15,43,5,18,3
4,439,0,184,984.07,52,7,23,3
5,497,0,178,950.52,72,9,28,5
6,557,0,173,921.9,89,12,37,8
7,653,0,167,891.44,101,13,41,12
8,753,0,164,859.15,113,17,45,13
9,852,0,155,825.92,133,17,52,17
10,940,0,159,788.15,150,19,55,19
11,1018,0,155,749.46,177,20,59,23
12,1113,0,157,712.84,207,22,61,25
13,1199,0,156,677.84,237,24,66,29
14,1299,0,155,637.35,264,25,74,31
15,1402,0,159,591.73,294,27,77,35
16,1503,0,157,552.6,329,28,82,41
17,1581,0,167,512.42,363,30,85,45
18,1679,0,170,472.83,413,37,90,49
19,1794,0,171,431.32,457,42,93,62
20,1895,0,176,394.13,496,44,98,72
21,1963,0,176,358.69,540,48,104,84
22,2073,0,182,323.48,581,51,110,97
23,2163,0,193,293.04,633,61,113,107
24,2237,0,201,260.05,686,66,121,120
25,2314,0,201,234.55,741,68,129,136
26,2362,0,207,206.16,792,73,130,160
27,2418,0,226,184.83,852,76,136,185
28,2423,0,234,165.94,907,80,141,218
29,2443,0,251,149.9,977,84,145,241
30,2426,0,259,131.23,1043,89,150,282
31,2429,0,274,117.72,1101,96,153,321
32,2420,0,289,106.89,1159,100,155,362
33,2431,0,304,98.95,1241,107,157,390
34,2367,0,318,88.89,1312,117,160,454
35,2331,0,337,80.99,1388,122,161,511
36,2292,0,358,76.88,1463,129,163,556
37,2229,0,374,71.95,1541,134,169,605
38,2179,0,401,67.11,1617,141,172,662
39,2107,0,424,61.77,1692,147,174,725
40,2041,0,460,58.63,1787,153,177,760
41,1963,0,478,55.95,1882,161,179,804
42,1857,0,506,53,1988,166,182,853
43,1775,0,532,52.6,2087,174,186,896
44,1690,0,551,52.78,2176,179,189,945
45,1616,0,588,52.14,2251,184,191,997
46,1566,0,612,50.82,2338,186,193,1029
47,1485,0,632,49.76,2417,192,198,1079
48,1415,0,650,50.43,2495,195,201,1117
49,1354,0,674,52.56,2578,201,201,1138
50,1280,0,701,53.07,2651,203,202,1177
51,1224,0,723,54.11,2733,205,203,1206
52,1162,0,744,54.51,2799,208,204,1238
53,1101,0,776,55.54,2877,213,206,1265
54,1055,0,787,55.83,2956,220,206,1287
55,978,0,803,56.39,3046,223,210,1309
56,939,0,822,57.15,3118,226,211,1331
57,885,0,849,59.12,3196,227,214,1354
58,833,0,857,63,3266,229,215,1382
59,789,0,861,65.39,3332,236,223,1405
60,765,0,861,64.95,3392,239,225,1427
61,715,0,867,68.13,3466,246,231,1444
62,667,0,867,72.29,3524,251,237,1469
63,637,0,878,75.48,3580,256,241,1487
64,597,0,870,77.91,3638,260,249,1512
65,570,0,874,81.71,3687,260,251,1533
66,541,0,858,86.15,3738,263,260,1557
67,510,0,859,90.95,3779,268,263,1575
68,478,0,858,95.96,3815,271,269,1595
69,452,0,845,102.05,3858,274,275,1624
70,417,0,843,107.36,3902,277,279,1636
71,383,0,830,111.82,3951,282,287,1649
72,357,0,818,117.65,3988,284,297,1669
73,329,0,783,124.02,4023,286,307,1711
74,312,0,776,129.78,4058,290,312,1724
75,299,0,758,135.53,4083,293,320,1750
76,288,0,725,141.33,4113,297,335,1782
77,292,0,696,146.07,4129,298,343,1810
78,268,0,675,150.98,4160,298,353,1833
79,249,0,658,156.82,4189,300,357,1851
80,244,0,635,161.8,4215,300,366,1873
81,241,0,610,168.02,4237,301,376,1895
82,235,0,587,174.41,4258,302,384,1914
83,229,0,551,180.69,4278,305,397,1942
84,229,0,519,185.07,4294,307,405,1969
85,224,0,493,190.22,4319,310,414,1992
86,213,0,477,195.57,4336,311,421,2007
87,209,0,454,200.65,4349,313,432,2024
88,210,0,425,205.11,4360,313,441,2046
89,214,0,398,209.72,4374,313,450,2068
90,218,0,376,212.99,4390,316,458,2085
91,219,0,354,217.48,4399,319,467,2099
92,223,0,326,222.23,4408,321,479,2119
93,224,0,311,226.94,4417,322,482,2136
94,219,0,296,231.95,4430,322,491,2149
95,226,0,287,236.25,4444,322,496,2157
96,232,0,271,240.83,4453,324,501,2170
97,252,0,256,245.86,4461,324,510,2181
98,255,0,241,248.79,4474,324,516,2193
99,263,0,229,253.65,4479,326,525,2199
100,269,0,215,257.83,4485,329,530,2210
101,288,0,208,260.84,4496,332,534,2216
102,293,0,197,263.64,4506,334,540,2226
103,311,0,186,266.34,4513,334,545,2235
104,321,0,179,269.15,4520,335,551,2240
105,332,0,162,270.09,4530,337,556,2253
106,349,0,153,273.33,4538,338,560,2260
107,371,0,140,274.99,4544,338,563,2272
